CellLifeId,GrowthRate,birthLength,LifeHistory,AverageVelocity,AverageLength
28307,0,6,9,-15.6052205085788,10.3333333333333
28308,0,6,1,-84.5984199324159,6
28309,0.06985936423869,6,11,-14.8252971192263,13.7272727272727
28310,0,4,1,-68.9799873860004,4
28311,0.0378389350937771,12,9,-16.3482353760633,15.4444444444444
28312,0.326943084337242,9,2,-69.566496591044,16.5
28313,0.257729962744494,6,2,-85.4684296508487,9.5
28314,-0.0489822220751766,9,8,-22.431177009802,10.75
28315,0.0304066871136974,11,18,-9.45610627476937,13.5
28316,0.03861572458173,8,7,-15.3272659317041,9.14285714285714
28317,0.125102618479057,9,5,-21.8660940568671,18.8
28318,0.11105454972468,10,5,-8.73370849330134,17.4
28319,0,5,1,-85.9588685045202,5
28320,0,4,1,-85.5691284179039,4
28321,-0.0198152746632629,10,12,-11.15366917012,12.1666666666667
28322,0,6,1,-22.4292168620858,6
28323,0.0513835599424194,6,2,14.419989266751,6.5
28324,0.0596487594772144,5,13,3.13218537472354,15.4615384615385
28325,0.135155036036055,6,2,-24.5712131901623,7.5
28326,0.0359635419097556,8,9,-1.90288249751101,13.1111111111111
28327,0.0312244541201175,11,8,-3.16789124520889,13.625
28328,0.112400101297609,8,6,4.98317905647419,13.3333333333333
28329,0,14,8,-16.5328155864911,13.375
28330,-0.0114432590417544,10,13,-9.69972984332013,13.8461538461538
28331,0,6,1,49.5952236678206,6
28332,0.0392610118854613,8,2,7.94623257410135,8.5
28333,0,11,15,18.858333231541,12.6
28334,0.139690813204972,8,3,105.617022427279,12
28335,0,6,1,156.089010335931,6
28336,0.0255751717571222,13,20,23.9623717305843,17.55
28337,0.0194610062412771,13,13,36.4993351650423,13.8461538461538
28338,0.0244339123653126,19,4,33.1940423977484,20.25
28339,0.0675775180180274,10,4,34.5536347155987,11.75
28340,0.0685698249388546,10,11,22.9216176537649,19.7272727272727
28341,0.0373259651861415,6,24,11.2854840839888,14.0416666666667
28342,0,6,1,10.958308788153,6
28343,-0.0540620144144219,6,5,3.59182770647039,8.4
28344,0,5,1,235.053648298371,5
28345,-0.212335876672764,13,3,14.5021334507572,10.6666666666667
28346,0,5,1,24.1376176859186,5
28347,0,5,1,75.8435209082122,5
28348,0.147883865833484,7,4,-4.34137671149083,9.75
28349,0.130777233734897,9,5,15.8818834146236,16.6
28350,0,5,1,40.1001072556314,5
28351,0,5,1,137.452116137378,5
28352,0.0420089200339361,11,11,36.1610189666076,17.5454545454545
28353,0,4,1,194.201411240959,4
28354,0.0273660184023277,11,20,-0.279271077736467,15.6
28355,0.0789971815870333,6,13,-0.824639534188233,13.7692307692308
28356,0.0271822423748998,10,17,13.3276980670318,13.4705882352941
28357,0,6,3,86.7379400878341,6
28358,0,5,1,122.599845447142,5
28359,0,5,2,-8.95716667038228,5
28360,0.0261961858341534,15,13,34.8889093320298,18.7692307692308
28361,0.0442842222781941,11,9,50.9967510078694,15.6666666666667
28362,-0.0607738522646516,6,2,136.579601171445,5.5
28363,0.0196305059427306,8,4,61.1160388292019,8.5
28364,0.0303869261323258,20,4,-11.9286670406641,21.5
28365,0,6,1,86.2422681640142,6
28366,0,7,1,199.307867103799,7
28367,0.0247937279238011,20,6,13.3714076088463,22.6666666666667
28368,0.0261554467469794,9,25,4.48150632582329,16.32
28369,0,8,2,60.3693557546007,8
28370,0.0273930378026096,14,11,38.5910259293266,17.4545454545455
28371,0,5,1,197.365240742125,5
28372,-0.0177730046297422,12,26,2.31389157670163,13.9230769230769
28373,-0.0134696845237848,11,30,1.65538206115149,12.3333333333333
28374,0,6,1,101.198656491868,6
28375,0,8,2,53.5591528538449,8
28376,0.0528009957528799,5,13,20.9594891368477,8.07692307692308
28377,0,6,2,54.4577845059517,6
28378,0.127401526003658,10,5,21.8448227868787,19.4
28379,0.0881173382869508,7,9,27.6148012329576,17.7777777777778
28380,0,6,8,16.6600548032501,6.25
28381,0.209536219807458,8,2,83.0705647813886,11.5
28382,-0.0392884998780549,13,20,22.7859125135229,18.15
28383,-0.0109318443528121,13,16,27.9856839902862,14.3125
28384,0,11,1,184.695857266583,11
28385,0.0934123098106406,9,7,23.2783471368457,13.4285714285714
28386,0,5,1,131.465889594013,5
28387,0.0643387264029058,8,10,27.6768575234224,17.2
28388,0,6,1,223.063739414748,6
28389,0,11,1,-24.208269945668,11
28390,-0.0513835599424194,7,2,69.6331273113455,6.5
28391,0.108273582010855,6,8,32.4826429257579,14.5
28392,0.0222552321040871,7,4,62.3332465258961,7.5
28393,0,6,1,-7.18916860041609,6
28394,0.0140480687543768,9,5,-5.11980886887491,13.8
28395,0.0265378109265446,16,8,23.6447052145246,18.625
28396,0.0405159015097677,5,3,44.0865483481751,5.66666666666667
28397,0,6,1,97.9164339583408,6
28398,0.0484646170752367,5,16,14.1804269616512,10.875
28399,0,6,1,116.348523454064,6
28400,0,5,1,115.06571194231,5
28401,0,16,1,59.1776307233021,16
28402,0.0227726544320029,11,16,11.1592454768888,14.0625
28403,-0.231049060186649,10,2,168.158613479237,7.5
28404,0.106467692829036,9,5,67.5175563853267,16.4
28405,0,6,1,63.3104358638864,6
28406,0,5,2,66.6529108942055,5
28407,0.0340550415843994,12,10,41.7840069418614,16
28408,0.027031007207211,14,10,41.8902806029182,15.7
28409,0.0832652109869801,11,3,-12.9384249485325,14
28410,0,10,1,-21.2280440945402,10
28411,0.0243095409058606,5,5,9.70390854074326,5.6
28412,0.047556659191831,7,5,30.9404583235036,8.2
28413,0,12,1,NaN,NaN
28414,-0.231049060186649,10,2,3.60878529374422,7.5
28415,0.0271822423748998,10,17,2.86091555212683,17.0588235294118
28416,0,5,2,32.9185849169165,5
28417,0,5,1,66.2063155442751,5
28418,-0.0783339382076226,8,4,91.6102360738521,6.25
28419,-0.00122473983467545,17,33,12.8638461565148,15.7878787878788
28420,-0.020392256764922,7,11,-0.840541189392349,10.5454545454545
28421,0.0422012697477172,8,18,18.7179125142232,17.9444444444444
28422,0.0607738522646516,5,2,94.368350127084,5.5
28423,0,8,1,44.731277984377,8
28424,0.0925454581039004,10,6,13.911744718054,15.8333333333333
28425,0,8,5,29.4275615570734,7.6
28426,0.0699601191733964,7,9,22.4116580378858,14.4444444444444
28427,0.246934090154036,5,4,32.6610764570508,14
28428,0.224800202595218,8,3,-11.4421467535479,12.6666666666667
28429,0.0837524224862645,8,6,19.6932267088184,11.5
28430,0.0185952959428508,12,8,19.7191445825106,12.875
28431,0.0373858040690236,10,6,47.0852869141493,12.3333333333333
28432,0.0287188610728303,13,10,40.6527343839531,16.3
28433,0.0139070158837785,15,6,66.388813754329,15.6666666666667
28434,-0.00374124981582422,16,37,5.25721191445125,14.972972972973
28435,0,6,1,-26.0185552342032,6
28436,0.029505853584798,9,13,11.8065641213323,12.5384615384615
28437,-0.00702403437718842,10,10,30.9010244770677,11.8
28438,-0.0151934630661629,6,8,39.5712623063058,6.875
28439,0,6,1,160.561556404407,6
28440,-0.0342557066282796,7,3,-1.60492460224659,7.33333333333333
28441,0.119725545760794,11,5,-1.38318661533146,16.8
28442,0.0249407359498038,9,17,8.96356086173265,15.0588235294118
28443,0,5,1,157.007734628924,5
28444,0.131409560060712,10,4,-8.81030277399934,13.75
28445,0.0375455885887748,10,14,28.5391816250076,16.2857142857143
28446,-0.0982212496951372,13,8,47.9801305363418,12.25
28447,0.00702403437718842,18,10,16.2905400746998,18.9
28448,0,5,1,156.25363501804,5
28449,0,5,1,83.3705708076491,5
28450,-0.159251907504573,13,4,97.848574324759,11.75
28451,-0.0362923834308046,15,14,28.8139932461327,14.0714285714286
28452,0,17,3,-18.524913229402,17.3333333333333
28453,0.0996395001259367,11,4,-10.773883942095,15.25
28454,0,5,2,-22.7546337602383,5
28455,0,4,1,28.0221590988721,4
28456,-0.0209428690234089,9,8,7.96305375880465,10.75
28457,0.0309140560303907,10,16,9.96449727597484,14.9375
28458,0.0168943795045068,12,16,9.99193265305867,13.125
28459,0,19,4,20.9558117743111,17.75
28460,0,5,1,42.1799229493504,5
28461,0,7,1,-26.5957283529341,7
28462,0,5,1,-25.6406764003062,5
28463,0.154032706791099,6,3,118.135900445789,9.66666666666667
28464,-0.170275207921997,10,2,-28.2631647451026,8
28465,0.00989121426848317,14,9,0.109787574423868,13.6666666666667
28466,0,6,3,101.505709892042,6
28467,-0.00684776372433449,8,13,22.3239378999403,9.07692307692308
28468,0.0127018697422107,17,3,21.5266726389775,17.3333333333333
28469,0,8,2,-28.1589966395157,8
28470,-0.231049060186649,10,2,-27.2786278462934,7.5
28471,0.0146810171264056,6,7,23.4161929640745,7.42857142857143
28472,0,5,1,72.8638968144575,5
28473,0.108517550779844,8,7,0.872062222936052,19.5714285714286
28474,-0.0981850560620086,14,3,-21.7956254410201,12.6666666666667
28475,0,6,1,4.95855216414696,6
28476,-0.0607738522646516,6,2,2.55090927381091,5.5
28477,0,6,1,17.1033530230164,6
28478,0.0821429120861755,7,10,28.1287431523372,19.1
28479,-0.135155036036055,12,2,122.960033509061,10
28480,0.0488678247306253,19,2,135.627150501871,20.5
28481,0,4,1,-18.7416535301842,4
28482,0.0159053809386584,11,13,6.58322774984895,12.6153846153846
28483,0.024979563296094,11,10,9.60100475080402,13.2
28484,0,5,1,79.7797389515523,5
28485,0,24,2,-28.7486854904508,24
28486,0,7,1,64.054255142196,7
28487,0,6,36,6.40028281872721,15.2777777777778
28488,0.017787268371897,12,3,137.238832196448,12.3333333333333
28489,0,6,1,-30.3726745944044,6
28490,0.0405159015097677,5,3,-21.6887860380343,5.33333333333333
28491,0,6,2,14.5023456952185,6
28492,0.0934123098106406,6,7,58.5222537755904,15
28493,-0.104445250943497,8,3,22.8296230054895,6.66666666666667
28494,0.0887230773575301,9,6,16.8865230019886,12.6666666666667
28495,0,12,1,179.446790871656,12
28496,0.0743811837714034,8,2,179.141369968527,9
28497,-0.0448629648828284,7,5,18.7165612340926,6
28498,0.166421471685188,7,4,50.4233695367589,13.25
28499,-0.0851376039609985,10,4,14.5920012112711,8.75
28500,0,5,1,30.9800861541423,5
28501,0,7,1,142.497670902973,7
28502,0.00705790210987825,13,7,41.8796608549696,11.5714285714286
28503,-0.0111276160520435,8,8,-6.55830723769291,13.125
28504,0,16,9,-6.4469948268864,15
28505,0.096243184009649,6,9,21.6760249192919,15.4444444444444
28506,0.254473845400667,7,3,-5.47855366751533,11.3333333333333
28507,0.109439218910621,11,3,32.0304483378881,15.6666666666667
28508,0.0114839074674708,11,14,11.2361246701449,12.1428571428571
28509,-0.0743811837714034,10,2,156.406133181383,9
28510,0,6,1,-5.54380770814495,6
28511,0,6,1,47.18448823441,6
28512,0,10,1,-33.216231628732,10
28513,0,6,1,-26.6962056409932,6
28514,-0.0577622650466621,16,8,-4.69893006964551,13.75
28515,-0.305430243958052,15,2,-16.4780225161057,10.5
28516,0.051344235597033,6,9,37.4733945843578,13.1111111111111
28517,0,8,1,159.927469108194,8
28518,0,4,1,160.762433863435,4
28519,0.197547272123229,5,5,0.809749174589183,13.2
28520,0,6,1,-1.0474662459741,6
28521,0.10729586082894,5,10,11.8732749770386,11.6
28522,-0.135155036036055,18,2,148.363646502802,15
28523,0.259690769674425,4,4,-16.3142760527738,11.75
28524,0,5,1,151.345446781608,5
28525,0.0121547704529303,10,10,-3.87019446961335,14
28526,0,6,1,-26.3943321114859,6
28527,0,7,1,87.430326621366,7
28528,-0.00644528718441701,12,9,30.0455256819954,15.2222222222222
28529,0,6,2,151.371395772421,6
28530,0,6,1,162.177186809243,6
28531,0.0924196240746594,4,5,29.9572116755759,7
28532,0.0420089200339361,5,11,-1.71186978825967,11.7272727272727
28533,0,5,1,NaN,NaN
28534,0.0190528046133161,17,2,-33.4609972830436,17.5
28535,0,7,1,-27.989814631606,7
28536,-0.0231049060186648,16,20,-2.47104067604381,16.7
28537,0,5,1,92.971858057412,5
28538,0.0712406691378233,15,4,-16.1714924022326,19.5
28539,0.0783339382076225,10,4,7.52495641063803,11.5
28540,0,5,1,12.2824935875193,5
28541,0,8,1,67.1454427009463,8
28542,0.0303869261323258,5,4,34.2025026770435,9.75
28543,0,5,1,185.517796454815,5
28544,0.149303860744566,6,6,-5.34526897805075,11.1666666666667
28545,0.0515866007005186,7,8,-1.28783299638539,16.5
28546,0,6,1,43.0668580340342,6
28547,-0.0979644441503532,9,4,24.2180990377871,7.25
28548,0.0753308539571762,7,4,-16.4936270721566,10.75
28549,0,12,1,-4.92273432166879,12
28550,0,6,1,60.3144307288608,6
28551,0.101810081319351,8,6,31.8705303527061,14.8333333333333
28552,0,8,1,102.751029963907,8
28553,0.101810081319351,8,6,37.6356540669552,16
28554,-0.0445104642081742,8,2,116.239822542427,7.5
28555,-0.0901033573573699,6,3,100.027451351137,5.33333333333333
28556,-0.0513835599424194,7,2,152.621883255156,6.5
28557,-0.0639293494337291,8,3,20.888012519898,6.66666666666667
28558,0,6,2,118.961006049864,6
28559,0,6,1,-33.6161274663802,6
28560,0,6,2,121.37856072603,6
28561,0.0855805181563192,10,5,13.4464218292844,13.2
28562,0.106467692829036,9,5,45.760169466174,12.4
28563,0.0243095409058606,15,5,6.89769904427394,14.6
28564,0,4,1,87.6517162198243,4
28565,0,5,1,-8.64807599537415,5
28566,0,5,1,46.6548007275998,5
28567,0,4,1,22.8460615822832,4
28568,0,5,1,79.5536666917957,5
28569,-0.0136991463072277,8,14,12.5913715891234,13.5714285714286
28570,-0.018020671471474,9,15,18.043289035591,14.7333333333333
28571,0,6,2,138.00493429345,6
28572,-0.109439218910621,18,3,106.178551215561,16.6666666666667
28573,0.100441138609568,7,3,-18.8578340950924,8
28574,0,6,1,-28.0639368908328,6
28575,0,6,1,-16.1314218250834,6
28576,0,5,1,-13.7232514201688,5
28577,0.0915510240556758,6,8,14.0856138520395,13.375
28578,-0.0639293494337291,8,3,35.5427492688056,6.66666666666667
28579,0.195928888300706,5,2,-27.9930123696487,7
28580,0,5,1,-13.0918907752438,5
28581,-0.0399256667209398,12,9,-4.20147963689574,11.2222222222222
28582,0,17,1,122.062702131595,17
28583,0,10,1,-36.9815191216909,10
28584,-0.044898948412616,11,9,-7.67286501584617,15.1111111111111
28585,0.0483873991585825,16,5,-13.5818088178519,18.2
28586,0.0692131215927481,13,2,13.7016516018076,14.5
28587,0.0577272193876491,12,7,5.57278598505303,17.5714285714286
28588,0.154032706791099,9,3,-11.3353497605183,15
28589,0,5,1,-18.9229607417184,5
28590,0.104445250943497,5,3,51.3284358414884,7
28591,-0.0245736429156463,6,11,-2.34701519055555,11.2727272727273
28592,-0.0607738522646516,6,2,74.1882041454599,5.5
28593,-0.004041641454429,17,10,-7.76078915157466,16.4
28594,0.0660140171961853,6,7,-4.45410004485064,11.5714285714286
28595,0,6,1,-15.3250550821862,6
28596,-0.135155036036055,9,2,57.1690306669721,7.5
28597,0.0348150836478323,15,9,7.75547357273228,18.4444444444444
28598,-0.0783715553202826,9,5,71.1285191466024,12.4
28599,0,12,1,172.37315945095,12
28600,0,7,1,31.7264022508425,7
28601,-0.0220046723987284,8,21,3.25197681314173,11.8095238095238
28602,0,5,1,38.1181341462954,5
28603,0.112157412207071,10,2,40.2985432384999,12
28604,0,6,4,30.7450103568228,10.25
28605,0.0479470120752968,6,4,31.9299224014656,7
28606,-0.150661707914352,11,2,-11.8528224451447,9
28607,0.0513835599424194,6,2,28.7561626054476,6.5
28608,0.113516805281331,6,3,79.2497605256581,8.66666666666667
28609,0,5,1,28.4386888246174,5
28610,0.108474133478209,13,2,30.1395465577191,15.5
28611,0.0689233174008532,11,3,48.3718971822566,12.6666666666667
28612,0.0371905918857017,8,4,15.4365239169128,8.5
28613,0.0901033573573699,8,6,19.6491581533688,13
28614,0.100502906983517,8,5,26.4748760341847,13
28615,-0.0490299706833756,13,5,43.0734874661433,13
28616,-0.00402060452818397,10,37,0.451078480195952,12.2702702702703
28617,0.0239735060376484,9,8,7.36741958643493,10.5
28618,0,5,1,50.5722977628274,5
28619,0.0675775180180274,4,4,27.2207494487859,6.5
28620,0.193858468300947,5,4,57.8827837385053,14
28621,0,9,2,113.363329977816,9
28622,0,4,1,NaN,NaN
28623,0,5,2,75.7520606628908,5
28624,0,5,1,NaN,NaN
28625,0.166421471685188,7,4,-18.9250012269513,9.75
28626,0,7,4,-13.0572441001067,9.25
28627,-0.0196305059427306,18,4,-17.8236279236233,17
28628,0,8,1,NaN,NaN
28629,0.0296736428054495,14,3,112.914356923667,15.3333333333333
28630,-0.0851376039609985,10,4,-14.4955815393218,8
28631,-0.018020671471474,6,15,3.64999411433564,11.1333333333333
28632,0.0213097831445764,6,9,10.9607865445652,6.33333333333333
28633,0.0256721177985165,8,18,-2.13352319909325,12
28634,0.482306327645442,4,2,-20.7774519720206,10.5
28635,0,5,1,142.752740220768,5
28636,-0.0466346489946186,14,8,17.7278826784343,14
28637,0,6,1,143.66054336834,6
28638,0.0545301097287144,7,14,19.4026912402165,14
28639,0.0301870688355989,6,23,1.6043914181061,13.8260869565217
28640,0,5,1,69.1755094561188,5
28641,-0.154032706791099,10,3,12.3162329541761,8.33333333333333
28642,0,10,2,-37.3852714147166,10
28643,0,14,1,132.246372870011,14
28644,0,6,1,82.9485394539044,6
28645,0,5,3,-10.9388813753237,5
28646,-0.0532967417081355,7,7,1.36708271286855,12
28647,0,6,1,NaN,NaN
28648,0.0337887590090137,8,8,8.8867689063866,9.875
28649,0.0224829498402842,10,22,3.32612783053226,13.3181818181818
28650,0.0580511157113693,12,4,42.4564775493333,13.25
28651,0.135155036036055,6,2,22.2408378584822,7.5
28652,0,6,1,-38.6284516790641,6
28653,0.134696845237848,12,3,13.090832211351,15
28654,0.122068032074234,7,6,-14.4313343830483,17.1666666666667
28655,0,11,1,79.3519582354867,11
28656,0,5,1,101.617103896304,5
28657,0,6,1,-28.074059315878,6
28658,0,6,1,-40.294641557015,6
28659,0,5,1,13.1223811966123,5
28660,0.115524530093324,10,4,16.3763520925387,17
28661,0.0958940241505936,6,2,151.546776455611,7
28662,0.020096838068074,11,8,-1.18424873653049,15.375
28663,0.0271822423748998,9,17,-1.37137174946544,12.4117647058824
28664,0.0458371947432727,15,8,-0.966493909127114,20
28665,0.122172097583221,10,5,8.65247757401794,20.6
28666,0.257729962744494,6,2,91.093171194344,9.5
28667,0,5,1,91.7754977525609,5
28668,0,6,1,20.6903145534061,6
28669,0,6,1,26.2607951817471,6
28670,0.0190528046133161,17,2,-39.6938978532281,17.5
28671,0,8,1,87.1083946038814,8
28672,0.127974737781057,6,7,10.695717078583,14.5714285714286
28673,0,5,2,29.4360121352915,5
28674,0.142325982829118,5,6,23.7728086342855,14.5
28675,0.347151291609387,6,2,102.437161079532,11.5
28676,0.0334451159103586,18,4,8.55095369729147,20.25
28677,0,6,1,105.827874783721,6
28678,0,5,1,107.138482667997,5
28679,0.0405159015097677,5,3,-29.0669920826118,5.33333333333333
28680,0,8,3,-26.3955474340432,9
28681,0,6,1,31.9164248124728,6
28682,0,6,1,100.192662179244,6
28683,0.0201901195784126,9,21,10.4811527887189,11.8571428571429
28684,0,14,1,-30.1468065194162,14
28685,0,5,1,59.5991465322759,5
28686,0,6,1,-40.3419256982968,6
28687,-0.101793883183727,19,2,-35.7491190076326,16.5
28688,0,5,1,-26.5615194271503,5
28689,-0.00881805011511952,9,19,-4.29811297397839,13.3157894736842
28690,0.0297524735085614,8,5,7.47762458236596,9.2
28691,0.0522226254717484,10,6,5.67614066659346,11.6666666666667
28692,-0.142634196927199,19,3,-11.99568883258,12
28693,-0.0243095409058606,6,5,-3.64077484281103,6.8
28694,0,5,1,-33.5083444966376,5
28695,0.016022487458153,10,14,-0.371380003880569,10.5714285714286
28696,-0.112157412207071,7,2,46.8938776338128,6
28697,0.156667876415245,5,2,49.9996592087894,6.5
28698,0.134119826036175,5,8,5.14025704021306,15.875
28699,0.00467123272203813,6,22,11.2668392527185,13.9545454545455
28700,0,5,1,-44.7276050556418,5
28701,-0.00560871598363732,9,14,15.482565338165,12.2857142857143
28702,0.00577637453359544,10,11,19.9310375408228,12.3636363636364
28703,0,24,1,-46.4762486378049,24
28704,0,10,1,-7.9609622915273,10
28705,-0.0082342191281913,14,6,26.3049651017868,13.5
28706,0,5,1,151.358169652084,5
28707,0.0270310072072109,12,10,-8.11467419002082,12.6
28708,0.0297524735085614,8,5,-18.777352345495,8.8
28709,0.213488974243677,5,4,-6.32821202376138,14.5
28710,-0.0243095409058606,6,5,4.47812702034776,8
28711,-0.0414530213285498,14,9,10.8703545529802,12.2222222222222
28712,0.108981028112414,6,6,49.6167835153861,9.16666666666667
28713,0.212335876672764,5,3,2.47309161965909,8
28714,0,6,1,3.16781816035971,6
28715,0.0196305059427306,16,4,25.9148258752922,16.75
28716,0.0258984490936802,16,7,40.8964518627063,16
28717,-0.0222552321040871,8,4,-17.7619037472778,8.75
28718,0.0539453128646334,8,6,-9.23231339839258,12.8333333333333
28719,0.0261740079236407,16,3,6.29391250608424,17.3333333333333
28720,0,5,1,-32.7679726042016,5
