ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
25,5,222,540,58,60,31,40,44.734234234234236,49.252252252252255,1.7901756181830943,243,0.9637808696294077,16.812470934731934,1,0.4111111111111111,0.5586044127977408,32.86577351477073,30.01666203960727,4.242640687119285,2.197685023464448,2.23606797749979,8.1103960131385,8.765150549455475,55.98771622969974,70.66904755831214,0.9135802469135802,0.3137171797238692,0.016197752643923546,0.1106201952081496,0.08711974407864263,0.01368591771314554,0.009878403790228177,0.045226966473303626,0.05138819822023437,0.04236059360284794,0.010764260063584073,0.008744145258255861,0.006372890571145162,0.02422215094818208,0.022287927260330666,0.02546329839100214,0.023638203126071327,0.007382248777469973,0.004731039552516454,0.005937312770232332,0.004205691307231539,0.010490185969055977,0.00823829002471689,0.01112607687717355,0.010800204153139375,0.014010000040488534,0.002883546150916162,0.0029773945744314533,0.0017282688244518467,0.004009146627920095,0.002820267352935777,44.734234234234236,49.252252252252255,0,59.95758069257994,10.047421067058604,4,3.0,52.80898876404494,25.21544362402374,7,5,5,53.58188017755038,6.475797345256578,nan,109.8142515598947,3,25,0.48793193430204135,24.0,5,-4.326798629615531,-4.818170282959009
25,6,236,350,104,55,69,45,85.36016949152543,48.92372881355932,2.115793539154301,284,0.9744468505328211,17.334489682638438,1,0.6742857142857143,0.4726359077548312,37.9451071133484,34.132096331752024,4.0,2.117014553900195,2.0,8.335904848585429,8.523161634570739,-86.1456024102835,79.21320343559643,0.8309859154929577,0.25792663738841065,0.025710678517527022,0.08537264751907667,0.07362746849477081,0.030249545454320795,0.013637610392744411,0.03246561322549523,0.04017101565728744,0.03758980694034079,0.025499615975370916,0.018994573380057406,0.008532455540142706,0.01687009652127042,0.014277323376137414,0.022084878845019088,0.022283436654957894,0.017285443161435102,0.01768444161959218,0.010814922615336892,0.005902155453005992,0.005592199140322821,0.005034337751923698,0.0074366965342655585,0.01203658632608866,0.014019011711445583,0.010780891030502547,0.010056582686119342,0.01097177552029323,0.0055642467270563024,0.004386191630520161,85.36016949152543,48.92372881355932,0,25.70130403047727,11.152186300579938,9,4.0,66.66666666666667,17.195414946688064,13,6,6,24.384171349321722,0.6737995328417677,nan,95.80358821670559,2,25,0.2545225267989469,24.0,6,0.2661523975083355,-0.6190062291757243
25,7,176,384,81,66,57,50,68.6590909090909,57.21590909090909,1.7347450342462982,197,0.9568112834444364,14.96964127403822,1,0.4583333333333333,0.5764535884286154,28.03666131455483,25.553864678361276,4.123105625617661,2.052109735881705,2.0,7.57602972638666,8.15053124176745,62.31222902374198,61.94112549695428,0.8934010152284264,0.3411154077737287,0.01521898361250992,0.1197836808814705,0.091867318883757,0.016277254663006523,0.010793510321483079,0.04447562257480812,0.053806807524781695,0.04241511295206995,0.011771857071725867,0.011658200631325888,0.007873121210949659,0.025338168196010372,0.017702822099251208,0.025577522080218212,0.02189583012303294,0.006426948351654494,0.008746466681671575,0.006265087241882122,0.005751449778767197,0.00915954609609405,0.004583410985224024,0.007989177400677946,0.009250466941626918,0.011854611927261142,0.004804841042199362,0.005300061461005212,0.005205928305804789,0.0029198707868479893,0.004002405308419318,68.6590909090909,57.21590909090909,0,122.26093443238051,8.466372374391261,11,6.0,100.0,18.646347620076206,6,7,7,28.5899891985941,0.9366217434271897,nan,88.67947137227759,3,25,0.32239692858083185,24.0,7,0.4678340784898154,-0.8114133134624879
25,8,241,650,147,76,122,50,134.1078838174274,62.67219917012448,1.8073160493900582,254,0.9694843354270118,17.517155313611116,1,0.3707692307692308,0.5533066562085169,35.73642628908001,32.55764119219941,4.242640687119285,2.246480986535972,2.23606797749979,7.7781745930520225,8.760901585765744,42.76373180989729,73.9827560572969,0.9488188976377953,0.28948182101997566,0.0061367750526745615,0.10435668935008073,0.08188315490498861,0.006267255650322932,0.004048973709863074,0.04252844320506163,0.05274363102636031,0.04024350600163384,0.004098086012863602,0.005637956621791484,0.002295374384713264,0.02710283457754848,0.023453534637310865,0.028124641958222372,0.022924610108978814,0.00295760190150702,0.0030394523972434554,0.004185115511201066,0.0010063072448249137,0.014197182345826707,0.011401172008287705,0.013157819766774615,0.01355172891197366,0.014116849798945497,0.0015177908921839615,0.0023655357599930925,0.0018120204911096494,0.002867646538036586,0.0005280651331004989,134.1078838174274,62.67219917012448,0,14.494834481353221,7.7838273052084315,10,5.0,100.0,15.12944998778607,12,8,8,29.882390834680248,1.242471999556021,nan,100.71198284606845,2,25,0.29671137425973915,24.0,9,1.2353347978195472,0.13298348384996928
25,9,237,297,111,61,78,52,94.0210970464135,55.949367088607595,1.8872234814225204,262,0.9702973705769895,17.371176474327626,1,0.797979797979798,0.5298789517213067,35.85605269361024,32.0624390837628,4.0,2.2274744923300998,2.0,7.8101176780077965,8.674127764740144,87.95222970468,74.97056274847714,0.9045801526717557,0.29353868881540224,0.0010043701446036586,0.09923418774561965,0.0864040103911689,0.005760896764783458,0.00386948909160116,0.049958335878072066,0.04605958220936216,0.0450149591869827,0.007803438175113595,0.0028061388789772735,0.003321887242217438,0.024713453848574447,0.026424962644660693,0.02410885044449241,0.026765404495014147,0.005453892076978414,0.0021862361270528897,0.004785146168657688,0.002075117608603133,0.013887521528049384,0.010267500092151516,0.015099241547017623,0.011366291415336996,0.016647373019181715,0.002538328206610895,0.003201483251071425,0.0013758144472319496,0.003756649182818225,0.0010676882444534208,94.0210970464135,55.949367088607595,0,120.21024150132794,8.62928844351853,13,5.0,97.53086419753086,11.152186300579938,6,9,9,15.078737257778883,1.0572366853444939,nan,84.95272222813873,3,25,0.17749563359824133,24.0,8,0.8937385558474631,-0.5647838547886295
25,10,218,575,142,82,119,57,129.9862385321101,69.27522935779817,1.805361855568119,234,0.9705763227407843,16.66031874701878,1,0.3791304347826087,0.5539055768325822,34.3599579735199,31.144823004794873,4.242640687119285,2.1394072925490604,2.23606797749979,7.432970913690809,8.2736611108665,42.93271256410768,70.32590180780451,0.9316239316239316,0.2861507430435727,0.010304584207646645,0.10117173060110464,0.08227562319227315,0.00631958306442262,0.0063716900272517835,0.04149603038527515,0.05233276662787527,0.04074395965591221,0.005705675613757449,0.003551912081510681,0.00411641933602686,0.024347622144360658,0.025520763630353088,0.027385177136438836,0.023452134469274518,0.00422446087431262,0.0030117479480963154,0.002645252739176124,0.002510269492927644,0.013208968155715803,0.012546684756667516,0.01330683006613818,0.01348961095055231,0.014363842278438493,0.002507323562009305,0.002051743622787874,0.0007491107375028156,0.002044996036046427,0.001346301496172386,129.9862385321101,69.27522935779817,0,151.115171031206,7.7838273052084315,8,4.0,100.0,7.839326807498678,12,10,10,26.188911379537828,2.447696189409159,nan,109.9517052265312,2,25,0.23818558634976475,24.0,10,2.192120885051267,1.0889548479942448
25,11,210,400,81,74,56,58,67.79523809523809,65.63809523809523,1.5778023711027171,231,0.9487535396866684,16.351767622932517,1,0.525,0.6337929377689461,29.28787226430741,26.92582403567252,4.47213595499958,2.283180327235962,2.118033988749895,8.497058314499201,9.255464447008553,62.600426043109664,64.5269119345812,0.9090909090909091,0.368800419854323,0.01279442110010575,0.12795255026302152,0.09778541545866606,0.00795978014613036,0.013053161466318578,0.04516108799106601,0.05553214024468084,0.04382256923885116,0.005057185813415693,0.00850753021264504,0.010583459312900091,0.017752444003496265,0.02220920324520824,0.020151417313720308,0.02295244266771229,0.0013745802126459191,0.004130377553287064,0.003667835125607104,0.008402398831398733,0.010431598783147382,0.0008583133381853088,0.006734745516000441,0.00392005720933418,0.0128573974839457,0.0005165771889355919,0.002165500748111317,0.0013242276486768723,0.0008614548554574498,0.006594360903303685,67.79523809523809,65.63809523809523,0,40.56510128428759,8.466372374391261,7,4.0,60.256410256410255,24.246584500294755,6,11,11,26.452237824278125,4.434334181838081,nan,103.31650149820186,3,25,0.25603110287990644,24.0,11,-3.4855500821018097,-2.741215106732355
25,12,280,870,138,89,109,59,123.13928571428572,73.09285714285714,2.124923543590342,301,0.9799386059651987,18.881394877652593,1,0.3218390804597701,0.4706051674265731,42.87481805789084,38.28837943815329,4.242640687119285,2.197492848206065,2.23606797749979,7.7781745930520225,8.544933871605101,43.71978905451332,86.46803743153546,0.9302325581395349,0.24318354196851677,0.009627729628272998,0.08389855895394044,0.07285318346708294,0.009916124991332714,0.007540245455049841,0.04038693337958367,0.04352176888524278,0.038312954439556776,0.007203095119079618,0.010050866148700243,0.005368897328246371,0.025554249172863162,0.023783412581089982,0.024680452045232913,0.023534164034568025,0.00565888697432186,0.007648206180914611,0.007800751014247592,0.003788601200545755,0.017123361285909956,0.012294139820576623,0.015054254109380912,0.013445599521225692,0.015583937429034765,0.004513763504977055,0.004025570557518409,0.00679174798593281,0.005013823319545053,0.0027457752632788885,123.13928571428572,73.09285714285714,0,130.0366228742007,7.839326807498678,10,5.0,100.0,9.746683876700873,16,12,12,29.51858508249894,3.3637443403770506,nan,96.09601038027445,3,25,0.30717805001151427,24.0,13,3.069518272425256,1.3758028792912569
25,13,210,240,105,70,81,60,92.6952380952381,64.47619047619048,1.2810108285686947,216,0.9054765297603673,16.351767622932517,1,0.875,0.7806335260392178,25.157381908311905,23.53720459187964,5.0,2.5902371396020465,2.23606797749979,9.0,10.67670082506778,-86.72431265826782,58.14213562373095,0.9722222222222222,0.4826359285097187,0.04082686172573404,0.15039124703742754,0.10970025110681358,0.028736213540896515,0.025914747467438767,0.03714110287732668,0.040180667336760456,0.04219422020701317,0.006383760732868756,0.014310965093868377,0.013908148526100422,0.005122598757344082,0.009731073578349653,0.0013816792951450373,0.020339711579487187,0.004417635848980748,0.007568888460061608,0.0023915716537691975,0.006193131155810563,0.0007673282489872603,0.0136614470124555,0.001998334399498224,0.008890695657247033,0.011417832412810618,0.008983696404294902,0.009652534498003278,0.01180602227110103,0.0034384970778574588,0.0022283928242436985,92.6952380952381,64.47619047619048,0,163.21641831248178,8.62928844351853,9,5.0,98.4375,10.096925152151881,17,13,13,22.113846315273495,0.5809339167562444,nan,47.21091148307706,5,22,0.46840540927069985,24.0,12,0.05722904546433938,-0.5781081663434549
25,14,276,875,160,95,135,60,147.4927536231884,77.44202898550725,2.470631108286735,322,0.9831643069437502,18.746042631630413,1,0.31542857142857145,0.40475488090711054,45.24586373218839,39.96248240537617,4.242640687119285,2.0755546328613557,2.0,8.2832218795516,8.267491013047307,-31.290359445337685,92.5685424949238,0.8571428571428571,0.22004640848272067,0.004868564411725014,0.07408366872941527,0.06821744822624737,0.00529969393147838,0.0019402646236025738,0.03273232418546725,0.04365740427143567,0.036209640002536424,0.006190824260347545,0.001321536689270484,0.0013405394494945906,0.02207824567315159,0.023703266334210427,0.02645491984939579,0.022475042686946434,0.0057812672714126516,0.0027652157774189505,0.0004338594599552547,0.0010628402713433159,0.01367679614306533,0.0150521424899752,0.015620116982838201,0.01603827375342872,0.014995405317394472,0.00449502672453469,0.003618006763210199,0.00038447160208819603,0.0008213489926254414,0.0008767429569439282,147.4927536231884,77.44202898550725,0,148.39597468450697,8.076421315842056,15,6.0,89.56521739130434,19.317729856101156,10,14,14,54.18090615268689,3.1137407970238655,nan,97.63800806508861,3,25,0.5549161359024056,24.0,14,3.084356676623514,0.4267618099347317
25,15,334,1053,165,103,138,64,151.937125748503,84.18562874251496,2.461328903684429,390,0.9825617658269168,20.62188177498708,1,0.31718898385565053,0.40628458817636004,49.719738840421215,44.41846462902562,4.242640687119285,2.2273273891163696,2.23606797749979,9.2366885593929,9.244713459186922,-31.078270491266377,101.63961030678928,0.8564102564102564,0.21554080483605895,0.012263670077676888,0.07444701462063508,0.06503177822072058,0.014640082945108383,0.004788664442094416,0.032000619416714296,0.04144783672665714,0.034486636066249396,0.013810824124755879,0.00896908896047337,0.0018682042007997005,0.019932645207001155,0.021411801802253785,0.02503180691012702,0.02153816574124384,0.011488272353108984,0.009796275433609255,0.004968853668629712,0.0007264452104901548,0.011122564607786321,0.012440128505336167,0.013782519396691237,0.015557587744107164,0.014482312816902616,0.009054178141741922,0.007970614188444846,0.006175350887831774,0.002541547641855453,0.0007641265430658154,151.937125748503,84.18562874251496,0,22.426334047166787,8.076421315842056,14,2.0,50.78125,26.536040763432755,10,15,15,59.712336611984405,3.1220228454186123,nan,97.38839295206404,3,25,0.6131360709625394,24.0,15,2.9921419297327816,0.8911303606379448
25,16,360,1292,138,103,104,65,121.29722222222222,82.66388888888889,2.4848442505396524,403,0.9860647406246928,21.409489393833255,1,0.2786377708978328,0.40243971016808094,53.7856129450302,48.16637831516918,4.242640687119285,2.264234483734904,2.23606797749979,8.697155765965244,8.947884121447757,41.48167008387112,106.02438661763952,0.8933002481389578,0.19757165349338732,0.0036808250553950574,0.0708457128369583,0.05981871848823626,0.006131102977080908,0.0008888611201472361,0.03322672833088333,0.03980587460107802,0.03205220409122765,0.005335179327751195,0.004721136879264769,0.0008031927857670773,0.0248778480155391,0.021122793081786894,0.025361682879165875,0.020110922039452202,0.004419998060469317,0.004878178689924553,0.002970099845756653,0.0015069215038228862,0.014830559347094296,0.015501910509647778,0.014270139813184321,0.016679237848745143,0.013543070848105056,0.0037478912295467,0.0037451250024671786,0.003750853879677169,0.001656524268614429,0.0018565468028349543,121.29722222222222,82.66388888888889,0,162.98426267368822,8.491077241852723,18,6.0,97.14285714285714,9.746683876700873,12,16,16,29.95753065898486,2.3539571575458313,nan,83.48169014958934,3,25,0.35885151109548097,24.0,16,2.3275252525252483,0.35176767676767895
25,17,231,300,110,80,80,70,94.0909090909091,74.47619047619048,1.61100547888714,247,0.9575215446977294,17.14987856615383,1,0.77,0.6207303532516761,32.178735078874695,29.274562336608895,5.0,2.354231782465204,2.0,8.470638945081477,9.279115945936969,84.10625216362664,68.38477631085024,0.9352226720647774,0.3431952565155456,0.014719433612056318,0.11735940475095798,0.09482757120759673,0.009308624017021285,0.011871410633946177,0.04630353898755316,0.05332945261403794,0.04462305463537994,0.007070369561122215,0.00884618854090366,0.009187379581577013,0.0207888334277725,0.02380982086874497,0.022570866447594633,0.024143922781511645,0.002077753549763761,0.005464564846901607,0.004576441950965722,0.006961791782955749,0.010855201655024155,0.004922205887846666,0.009544075725210188,0.006911418369403539,0.013805890730711996,0.000593859301518002,0.0030214282240585756,0.0015987079679936889,0.0018282009816691688,0.005169070748227163,94.0909090909091,74.47619047619048,0,7.729383710043411,10.096925152151881,13,4.0,64.47368421052632,18.526954918611015,9,17,17,3.474481744028689,2.6017907220683005,nan,110.07368263850803,3,25,0.0315650540687296,24.0,17,-1.3649732620320805,-2.2149859943977503
25,18,251,576,130,103,106,79,117.32270916334662,90.16733067729083,1.5942339911304961,267,0.9565401811974465,17.876888032555495,1,0.4357638888888889,0.6272604934805615,33.401244613411855,30.479501308256342,5.0,2.3985977625587096,2.23606797749979,9.192388155425117,9.739821356910038,44.75649528044983,70.91168824543142,0.9400749063670412,0.3410821049286441,0.004242060470448719,0.12264012189383987,0.09168756414093283,0.004611593413371111,0.0022188267133245853,0.04806945188620395,0.05376840933657977,0.04363504754056776,0.0021299472725886497,0.0038726951956466514,0.0009357569855874617,0.02586009955087329,0.019377928236630423,0.026562819207270442,0.023432390728589887,0.0013558528134250676,0.0026767627965873495,0.002721879892168177,0.0008106785197999937,0.005626363377518156,0.008073834748450429,0.00818266254833607,0.010626595295662938,0.013168439977403221,0.0032713869799201553,0.005696381728315096,0.0015541880977400122,0.0025584380594140844,0.0015387555337153791,117.32270916334662,90.16733067729083,0,9.097928426568352,8.491077241852723,16,2.0,54.34782608695652,18.03802121217877,12,18,18,30.410486801125934,1.0414960246911946,nan,112.4173570216475,3,25,0.2705141590837256,24.0,18,0.6999021458027528,-0.7712658139372337
26,1,177,378,104,35,83,17,92.74011299435028,25.26553672316384,1.5528218698803733,197,0.9461768447868614,15.012108426804138,1,0.46825396825396826,0.6439888691656811,26.761419559472003,24.20743687382041,4.242640687119285,2.152706058504995,2.0,8.0,8.66133575105742,53.642860317827605,58.76955262170047,0.8984771573604061,0.38457917989440926,0.010663229370330122,0.12436662281886453,0.10491393644323639,0.006848047682573974,0.01188327435016436,0.04168679892095265,0.057201235556560794,0.04506069346767894,0.004672324125399111,0.004009407799545661,0.010261143918103068,0.018490650094610782,0.020782915744785337,0.019940538736603147,0.021171203555796967,0.0027501815741244467,0.0016029646468448686,0.0011249862666249245,0.008155410961786222,0.00604298369073557,0.0038376359026731505,0.0034553578124719548,0.0027251441029224285,0.010126424304504795,0.0005731459844631807,0.0036186419388724795,0.001272482591527501,0.0019299335580707255,0.005947474724576328,92.74011299435028,25.26553672316384,0,71.40097169288457,11.063333039169335,3,3.0,75.34246575342466,17.73110103097343,2,1,1,40.7189098455001,21.454826717975713,nan,125.19141727688614,2,26,0.32525320609991976,25.0,2,-17.139731966890025,-12.90500591249507
26,2,277,759,127,40,94,17,110.27075812274369,27.924187725631768,2.1408814282719497,301,0.9779919480112734,18.77997214831907,1,0.36495388669301715,0.4670973304706406,41.55710386890263,37.44329045369811,4.242640687119285,2.2017599935225016,2.23606797749979,7.8230428862431785,8.670583702514291,57.70778043653704,86.32590180780451,0.920265780730897,0.2515601668271327,0.006478840080128038,0.08954503968505331,0.07393072660097635,0.005072532587503396,0.0069655648770555615,0.041011667167022196,0.04678067178410549,0.03804177257274337,0.0035366223518383394,0.005636490289992645,0.006314993888393691,0.027110259600941537,0.023988191414280102,0.026905419513355486,0.022644049149014415,0.002755105378209985,0.003437201441187224,0.004994097890176349,0.00540742639081019,0.015872741787000738,0.013848795371678975,0.014803174247666155,0.014975167187426863,0.014345280945033581,0.0021401287281735265,0.0018458475146923745,0.003217370550390478,0.0035959115517054953,0.004517163352482454,110.27075812274369,27.924187725631768,0,76.80316861815794,11.240726827879461,4,3.0,53.7037037037037,17.65384472597442,3,2,2,36.88478601946579,24.68717316766522,nan,123.05852529920175,2,26,0.29973369118299564,25.0,1,-17.473062101975415,-17.439857218188457
