CellId,GrowthRate,birthLength,LifeHistory,AverageVelocity,AverageLength
1885,0.00207042694091797,16,2,0.0360107421875,16.0498447418213
1886,0.0304151028394699,21.8585014343262,7,0.881411612033844,26.1620502471924
1887,NaN,19,1,NaN,NaN
1888,0.0610248260200024,16.9721565246582,5,2.01885986328125,20.7992172241211
1889,0.0210802815854549,17.4262924194336,3,2.93704557418823,18.3231716156006
1890,0.00653680181130767,15.6892910003662,2,0.291646331548691,15.8446455001831
1891,NaN,14,1,NaN,NaN
1892,0.00288004684261978,19.5974884033203,16,2.20923495292664,28.4447727203369
1893,0,15,3,-0.181952580809593,14.6666669845581
1894,0.0187477804720402,17,6,2.5458984375,20.1038722991943
1895,NaN,18.0052280426025,1,NaN,NaN
1896,0.366204112768173,7,2,-0.600016295909882,14
1897,-0.102475740015507,17.2534065246582,5,0.907112658023834,19.9033088684082
1898,-0.146481662988663,21.466251373291,5,2.10102128982544,15.264012336731
1899,-0.196711227297783,30.607479095459,5,1.97631430625916,18.2000007629395
1900,-0.0208944920450449,21.9203090667725,22,0.701940357685089,24.0350112915039
1901,NaN,17.5362491607666,1,NaN,NaN
1902,-0.0152655122801661,18.859806060791,10,3.15038251876831,23.3630065917969
1903,0.0307048950344324,19.8459548950195,6,-1.22221851348877,23.7390003204346
1904,-0.111813016235828,24.6195755004883,6,0.385531097650528,20.5595836639404
1905,-0.0691037178039551,33.5093612670898,4,-3.84111404418945,23.6358222961426
1906,-0.0534539334475994,25.5229091644287,13,0.219677269458771,25.1977005004883
1907,-0.00999088305979967,16.2634544372559,10,-1.12413227558136,21.6219139099121
1908,-0.0342132858932018,24.558874130249,16,-0.31299877166748,26.0214443206787
1909,-0.0146298408508301,38.0736427307129,6,0.723910868167877,34.4768257141113
1910,NaN,18,1,NaN,NaN
1911,0.00212279963307083,15.2052602767944,16,-2.20261073112488,21.1520481109619
1912,-0.00660027796402574,16.0996894836426,14,0.0195523221045732,20.451021194458
1913,0.00153813895303756,26.1401214599609,45,0.0600927285850048,26.7309818267822
1914,-0.00133424624800682,18.3357563018799,54,-1.29201555252075,23.5973529815674
1915,0.00557067664340138,25.0439605712891,9,0.596773505210876,27.3478012084961
1916,-0.00301493261940777,24.1495323181152,19,-0.265837550163269,30.1957244873047
1917,0.0192544404417276,15.6591033935547,13,2.25765442848206,19.238374710083
1918,0.0253197345882654,22.4176025390625,2,-0.079315185546875,23.302188873291
1919,-0.00803366489708424,22.1309337615967,38,3.20434045791626,27.4007339477539
1920,NaN,23,1,NaN,NaN
1921,NaN,15,1,NaN,NaN
1922,0.00811529159545898,17.8700923919678,2,2.17067456245422,18.0902919769287
1923,0.0508806854486465,19,5,-0.905415832996368,25.1173667907715
1924,NaN,18.0249824523926,1,NaN,NaN
1925,NaN,26.1694793701172,1,NaN,NaN
1926,-0.00251482333987951,20.2101364135742,20,3.24318552017212,27.3096733093262
1927,0.0366322733461857,15,6,1.34954500198364,18.549898147583
1928,NaN,13,1,NaN,NaN
1929,NaN,17.0578155517578,1,NaN,NaN
1930,-0.0353994108736515,33.4831428527832,12,1.12614440917969,23.7082138061523
1931,NaN,17.0149230957031,1,NaN,NaN
1932,-0.0312867499887943,19.4028491973877,5,-1.88378095626831,17.9352474212646
1933,-0.170249536633492,24.9961528778076,4,2.37048840522766,19.4557704925537
1934,0.00623761303722858,20.8706760406494,6,2.43904614448547,26.9711761474609
1935,NaN,16.5469036102295,1,NaN,NaN
1936,-0.0195387806743383,21.9134635925293,8,-1.42382299900055,20.0965099334717
1937,0.0419739410281181,18,5,0.267370611429214,21.6291694641113
1938,-0.0845406875014305,25.7736930847168,2,3.29141235351563,22.8868465423584
1939,-0.000314129720209166,19.498010635376,9,-0.4761962890625,21.4622268676758
1940,0.0121359601616859,23.7684898376465,7,-0.619422554969788,22.6744632720947
1941,-0.0177769139409065,30.4055881500244,6,2.52832698822021,25.7483730316162
1942,NaN,8,1,NaN,NaN
1943,-0.04222721606493,11.0679712295532,3,-0.392835825681686,12.4995222091675
1944,0.06744235008955,18.2482872009277,5,1.90799260139465,22.3422737121582
1945,0.00665689259767532,16.1276168823242,11,-0.981199324131012,22.4797992706299
1946,-0.0114630861207843,12.8543872833252,4,2.46578478813171,12.9432964324951
1947,NaN,7,1,NaN,NaN
1948,0.255210012197495,7.07106781005859,2,-0.680989563465118,11.1381645202637
1949,NaN,19.4651832580566,1,NaN,NaN
1950,-0.103042364120483,20.2230453491211,6,0.240887954831123,14.4995317459106
1951,-0.0295376088470221,35.3298721313477,14,-0.979796469211578,27.7328338623047
1952,0.0178112983703613,18.5218467712402,2,-0.227935791015625,19.0301551818848
1953,-0.0295828580856323,10.7480230331421,4,-0.242706298828125,14.367654800415
1954,0.00954931229352951,21.0000019073486,13,-1.73204779624939,23.2893447875977
1955,-0.0460431836545467,18,3,2.58112239837646,25.5054721832275
1956,-0.0261961854994297,15,13,-0.0417621321976185,20.217586517334
1957,NaN,20,1,NaN,NaN
1958,-0.0536244697868824,32.2722473144531,19,-0.637209177017212,27.9673309326172
1959,0.0242228507995605,14,11,-0.164538756012917,18.7673149108887
1960,0.0406739078462124,15.4951610565186,9,-2.57946443557739,20.3242874145508
1961,0.0244339313358068,19,4,1.23373281955719,20.75
1962,0.0405194312334061,12.9875202178955,14,-2.73091697692871,21.5028514862061
1963,0.0265097096562386,24.3291511535645,3,0.719194173812866,25.7874889373779
1964,0.00714831007644534,16.9941158294678,36,-0.748398959636688,22.7487106323242
1965,-0.00239071226678789,13.5977926254272,33,2.72419142723083,19.8628463745117
1966,0.0230857729911804,26.3963241577148,8,0.503448486328125,31.5020942687988
1967,-0.00882964301854372,30.1331062316895,26,3.68997550010681,25.618221282959
1968,0.00418805377557874,16.4438438415527,23,2.36571478843689,20.2341804504395
1969,-0.00304009555839002,23.0846271514893,51,2.52649235725403,28.1607398986816
1970,-0.000880257808603346,14.5464754104614,29,1.48369383811951,22.0120620727539
1971,0.109879776835442,16,5,1.59877526760101,24.5120487213135
1972,0.0127018820494413,17,3,6.22261571884155,18.2959728240967
1973,0.00228796317242086,16,21,2.17156004905701,19.7823085784912
1974,-0.00882591679692268,24,15,5.0440149307251,26.4179954528809
1975,-0.136974975466728,35.1922645568848,3,-0.478800445795059,30.3974208831787
1976,0.124894738197327,12,4,3.39416003227234,21.2749061584473
1977,0.0177838876843452,16.9783592224121,11,1.96462917327881,22.0473861694336
1978,-0.0108034610748291,18,8,1.47472131252289,18.594877243042
1979,0.112688779830933,13,2,0.477884918451309,15.6145162582397
1980,0.00387825281359255,19,14,4.49493408203125,27.0968608856201
1981,0.0251634921878576,20.5548038482666,5,3.42889809608459,23.8347835540771
1982,-0.043176393955946,23.7427082061768,8,4.54431915283203,24.4014225006104
1983,0.0188785400241613,18.3847770690918,4,1.56178796291351,19.9936370849609
1984,0.0193292293697596,14.5464773178101,2,-0.484303802251816,14.9807033538818
1985,-0.0379135608673096,18.2433567047119,2,-1.28972375392914,17.2626781463623
1986,0.0447163581848145,18.2508792877197,2,4.09521484375,19.5609550476074
1987,0.0153317451477051,14,3,-0.471611857414246,14.6666669845581
1988,NaN,23,1,NaN,NaN
1989,NaN,18,1,NaN,NaN
1990,0.0296736285090446,21,3,1.87380647659302,21.8725128173828
1991,0.00973065663129091,18.7866535186768,5,-0.338570147752762,19.6517448425293
1992,-0.0613540820777416,30.052267074585,2,-1.34755456447601,27.5261344909668
1993,-0.00644342973828316,17.8885440826416,9,1.15071618556976,20.8549880981445
1994,0.0130547946318984,18.6776123046875,3,-0.729275166988373,19.1598567962646
1995,0.0056151244789362,18,13,-0.622117280960083,19.7050247192383
1996,-0.0130962459370494,21.1005992889404,11,2.43556904792786,23.5707511901855
1997,NaN,21.3766574859619,1,NaN,NaN
1998,-0.00246721901930869,20.1304569244385,10,0.0841308608651161,24.5120124816895
1999,NaN,15,1,NaN,NaN
2000,0.00318161654286087,28.1708488464355,2,-3.77670288085938,28.3059368133545
2001,-0.00243997573852539,16,6,-1.01604545116425,16.9052677154541
2002,-0.0274899005889893,17.9476356506348,2,1.97415161132813,17.2372608184814
2003,-0.0185146071016788,19.7989883422852,6,-0.255520284175873,17.3574542999268
2004,0.00666783237829804,20.6155281066895,8,0.663742065429688,17.8881130218506
2005,-0.097622312605381,31.2978687286377,6,-2.42156314849854,20.2344665527344
2006,-0.0210029911249876,23.4000015258789,10,-1.11403810977936,21.1156215667725
2007,-0.0162907708436251,19.9092140197754,12,0.728727579116821,16.134651184082
2008,-0.00502502918243408,14.9769058227539,8,2.47236633300781,20.7340431213379
2009,-0.00827126298099756,17.2459716796875,7,0.603899300098419,21.3544368743896
2010,0.031583521515131,20.605396270752,3,-2.28205990791321,22.2569408416748
2011,NaN,8,1,NaN,NaN
2012,-0.00332375941798091,17.0149230957031,21,-0.789072215557098,19.3097553253174
2013,-0.0204482562839985,20.247875213623,23,-1.22996807098389,21.4078960418701
2014,-0.0697952583432198,17.9599838256836,9,0.325656473636627,14.5888586044312
2015,0.00712998723611236,16.5469017028809,8,-0.0553213767707348,19.2642440795898
2016,-0.0119651509448886,16.4542999267578,9,2.03520607948303,17.008996963501
2017,NaN,20,1,NaN,NaN
2018,0.0432720519602299,13.035454750061,10,-2.57981562614441,19.7955436706543
2019,0.0413436889648438,13.5977935791016,3,-3.55918717384338,15.4795532226563
2020,0.0375780947506428,14.9926815032959,13,-2.91300702095032,22.6246929168701
2021,0.00694658793509007,13.8675050735474,33,-0.225844874978065,20.4221382141113
2022,0.0209826622158289,26.8700542449951,4,0.864781677722931,28.4784145355225
2023,-0.00968447979539633,26.2342357635498,23,3.24995923042297,28.0849876403809
2024,0.0127114020287991,14.067066192627,22,2.68629789352417,19.9584579467773
2025,-0.000998874544166028,14.5125942230225,24,2.59954237937927,20.7755565643311
2026,-0.0537540651857853,24,6,2.45330810546875,20.0207195281982
2027,NaN,14.7601327896118,1,NaN,NaN
2028,0.0119011988863349,14.8492412567139,23,2.19957089424133,20.9596576690674
2029,-0.0535737127065659,25.1104354858398,6,1.93729650974274,15.3121118545532
2030,-0.000967327214311808,14.1399593353271,58,1.06817483901978,21.5753707885742
2031,0.00705035543069243,18,2,1.13540136814117,18.1923885345459
2032,0.0193749330937862,17.6776695251465,13,1.76062321662903,20.8835868835449
2033,0.039246242493391,25.440544128418,6,-0.725674092769623,30.404691696167
2034,-0.0641884803771973,24.9470024108887,6,3.01414656639099,25.446195602417
2035,0.0303683876991272,18.5261993408203,8,3.70249438285828,22.044942855835
2036,0.0195042286068201,22,7,2.31062245368958,26.2571659088135
2037,0.0429564863443375,16.9205780029297,6,1.51649641990662,19.3094158172607
2038,0.055684644728899,11,2,0.473602294921875,12
2039,0.000530048680957407,17.8716583251953,9,1.45831978321075,19.6826095581055
2040,-0.0145365642383695,17.307430267334,13,4.60062026977539,19.7704772949219
2041,0.0535915680229664,11,3,0.906867146492004,12.3333330154419
2042,-0.29294228553772,31.3049488067627,2,1.20073449611664,22.152473449707
2043,-0.0485497415065765,31.5156478881836,9,1.74850797653198,23.7993869781494
2044,0.0777965933084488,17.1569442749023,7,3.81270051002502,22.6433582305908
2045,0.00348513061180711,16.9941158294678,11,1.27284753322601,22.3446369171143
2046,-0.0379199795424938,22.3606796264648,16,2.57200884819031,28.1410083770752
2047,-0.0161947682499886,21.5160942077637,3,2.58756518363953,20.8399810791016
2048,0.0273864660412073,16,16,0.923465728759766,22.448657989502
2049,NaN,24.0409641265869,1,NaN,NaN
2050,0.0171668790280819,20.4579601287842,9,4.59378623962402,24.6165504455566
2051,-0.0941769257187843,21.3559589385986,2,1.29786169528961,18.7278251647949
2052,-0.0110865961760283,25.491174697876,6,3.47530102729797,26.9651432037354
2053,NaN,6,1,NaN,NaN
2054,0.000153144195792265,16,2,-2.1446533203125,16.0036754608154
2055,-0.0666826143860817,23.2474937438965,12,2.15671634674072,18.3909206390381
2056,-0.0822494849562645,25.0798053741455,3,5.89781379699707,23.5618114471436
2057,NaN,17.3377532958984,1,NaN,NaN
2058,-0.294684737920761,14.5241613388062,2,1.78158569335938,10.2620811462402
2059,NaN,21.2591857910156,1,NaN,NaN
2060,-0.0205534305423498,28,5,2.93278813362122,23.3999996185303
2061,0.0343910604715347,21,12,-0.509741246700287,29.2592639923096
2062,NaN,15.6179037094116,1,NaN,NaN
2063,NaN,12.4807548522949,1,NaN,NaN
2064,-0.0976571068167686,20.8012580871582,5,1.12575888633728,19.7838020324707
2065,NaN,22.9455871582031,1,NaN,NaN
2066,0.0241388473659754,21.3932991027832,2,1.26360070705414,22.1966495513916
2067,-0.0239316374063492,15.946702003479,13,-0.344274282455444,20.5328159332275
2068,0.0361780598759651,21,9,-1.62667059898376,27.5172138214111
2069,-0.0748890265822411,35.8993225097656,3,-2.74713468551636,28.5592288970947
2070,0.00245237350463867,21.8387413024902,2,-3.70912933349609,21.9193706512451
2071,0.0244339313358068,19,4,0.258857727050781,20.0746898651123
2072,-0.00185712706297636,16.5469017028809,60,1.27824914455414,22.5397319793701
2073,0.00480710621923208,15.7648153305054,33,-1.80014967918396,22.6518650054932
2074,0.00404486851766706,15.6524772644043,36,-1.92614948749542,23.1383934020996
2075,-0.0220220405608416,25.1689338684082,20,3.2641122341156,19.0207099914551
2076,-0.0130043728277087,23.7633743286133,16,2.11098098754883,22.2563552856445
2077,0.0278264451771975,15.2270174026489,7,3.53208112716675,17.5953807830811
2078,0.0263810846954584,13.9271507263184,14,2.2747004032135,20.0508899688721
2079,-0.0194679107517004,24,8,3.02740740776062,23.1811580657959
2080,0.0135538317263126,18.6310329437256,15,4.89163255691528,24.6234855651855
2081,-0.0449588634073734,24.4779510498047,17,1.91532862186432,18.9540500640869
2082,-0.218432426452637,30.1421985626221,2,-0.803792297840118,22.8973369598389
2083,0.00405453564599156,20.0818328857422,15,2.25010442733765,22.1238059997559
2084,0.025828255340457,23.2151298522949,3,2.28767895698547,25.85715675354
2085,NaN,13,1,NaN,NaN
2086,0.00858793221414089,18.1596870422363,5,-0.384676098823547,20.9032974243164
2087,0.0371817760169506,24.1662349700928,2,2.69557690620422,25.5920944213867
2088,NaN,13.4350271224976,1,NaN,NaN
2089,-0.0152729349210858,21.9650058746338,3,-1.07242155075073,21.8236999511719
2090,-0.0326869934797287,21.0190372467041,9,-0.325751423835754,19.6797256469727
2091,-0.0275842659175396,11,5,0.935115575790405,14.4718503952026
2092,NaN,10,1,NaN,NaN
2093,0.0145928598940372,22.8000030517578,6,-2.84837508201599,24.4697952270508
2094,NaN,8,1,NaN,NaN
2095,NaN,19.1700267791748,1,NaN,NaN
2096,NaN,6,1,NaN,NaN
2097,NaN,24,1,NaN,NaN
2098,0.130662232637405,18.1901721954346,3,-2.81914615631104,25.4735507965088
2099,-0.0127623081207275,12.1554021835327,2,-0.062744140625,11.9271039962769
2100,NaN,9,1,NaN,NaN
2101,NaN,8,1,NaN,NaN
2102,-0.073091633617878,25.0688705444336,5,-2.82603764533997,21.4541130065918
2103,-0.0110212005674839,16.5167579650879,10,-1.14097702503204,19.3578395843506
2104,0.0857807770371437,16.4000015258789,2,-0.368509918451309,18.8066024780273
2105,-0.12575076520443,22.4691352844238,7,-0.900994777679443,18.4652004241943
2106,-0.015061616897583,14.9722995758057,2,-0.231877639889717,14.6415672302246
2107,-0.106230534613132,21.3559589385986,7,-0.348426461219788,19.2105884552002
2108,-0.0573723055422306,22,3,-1.02973771095276,18.419189453125
2109,0.00130296894349158,16,14,-0.104374475777149,22.1788768768311
2110,-0.0158727969974279,13,26,-0.156713247299194,18.0636405944824
2111,NaN,22.5226612091064,1,NaN,NaN
2112,-0.117531098425388,34.6482276916504,4,1.98756921291351,26.1165199279785
2113,0.0365340188145638,17.4413299560547,6,-1.35041475296021,20.4074726104736
2114,-0.0341384224593639,17.5126552581787,13,-1.74073052406311,20.0452861785889
2115,0.0264390837401152,15.7648153305054,6,-2.6190710067749,17.4161071777344
2116,-0.0195471439510584,22,5,-2.508713722229,23.9983100891113
2117,0.0711882933974266,18,4,-2.82721447944641,24.1769409179688
2118,-0.00567040871828794,18.1136951446533,39,-1.41166019439697,22.9963779449463
2119,-0.104504309594631,39.3483619689941,4,1.73323822021484,24.7169799804688
2120,0.000111823610495776,17.9796886444092,15,-2.47033476829529,24.7008895874023
2121,-0.00922434590756893,29.5385875701904,39,-1.34482026100159,25.7519855499268
2122,0.0333611965179443,19,2,-0.334630340337753,20
2123,0.00134721328504384,16,30,3.10775208473206,25.0378246307373
2124,-0.00607369607314467,37.4422645568848,23,4.07207012176514,25.1601581573486
2125,0.0492012910544872,12,4,1.60671997070313,14.030216217041
2126,0.0216058883816004,15.4000005722046,4,1.55763244628906,16.0110645294189
2127,0.000837379950098693,13,59,0.491035759449005,21.7021656036377
2128,-0.0039712586440146,33,16,4.33964109420776,27.6064224243164
2129,-0.0238512996584177,32.8931274414063,10,2.69074392318726,34.1331748962402
2130,-0.00802009645849466,31,12,5.20792484283447,23.4175281524658
2131,0.0397757701575756,12.775577545166,4,0.800715148448944,14.3944416046143
2132,0.00157121021766216,19,15,4.80223274230957,25.7775230407715
2133,-0.0626698955893517,15,8,3.09978222846985,15.079852104187
2134,0.0251325760036707,23.1843662261963,2,4.18111181259155,24.0921821594238
2135,0.0144900120794773,15,11,4.02135133743286,18.4185657501221
2136,0.0560726895928383,15.8854074478149,7,1.78730118274689,21.1060371398926
2137,0.0538428239524364,15,8,3.19655346870422,20.697229385376
2138,0.0351910591125488,14.3561000823975,9,2.58782958984375,17.9378070831299
2139,0.0267581138759851,24.169807434082,2,0.31121826171875,25.1799144744873
2140,0.0225132070481777,15,7,3.01411938667297,18.3908786773682
2141,NaN,23.7684898376465,1,NaN,NaN
2142,0.0469530113041401,20,5,0.83758544921875,22.1220550537109
2143,0.155956268310547,14,2,0.251241058111191,18.1761169433594
