TimeStep,CellLifeId,Center_X,Center_Y,Orientation,Major_axis,Minor_axis,lable,parent,height,width
7,30,592.894104003906,801.772155761719,69.8230133056641,19.7270030975342,9.93072414398193,30,0,9.86350154876709,4.96536207199097
7,31,593.415405273438,783.558410644531,-79.9464111328125,19.8036365509033,10.4576559066772,31,0,9.90181827545166,5.22882795333862
7,32,605.833801269531,820.917541503906,-59.2043762207031,20.0438232421875,9.54669761657715,32,0,10.0219116210938,4.77334880828857
8,1,34.9565734863281,119.417678833008,60.3670654296875,35.5780029296875,10.3779773712158,1,0,5.18898868560791,17.7890014648438
8,2,30.3702697753906,356.5224609375,73.6877136230469,33.1421127319336,8.96746349334717,2,0,16.5710563659668,4.48373174667358
8,3,59.5003814697266,551.946655273438,-47.2785034179688,29.8508567810059,10.1381912231445,3,0,5.06909561157227,14.9254283905029
8,4,74.9926681518555,699.7646484375,83.7620849609375,34.5626831054688,9.92840766906738,4,0,4.96420383453369,17.2813415527344
8,5,93.5843811035156,695.231262207031,-50.6477661132813,27.6957912445068,8.63294219970703,5,0,13.8478956222534,4.31647109985352
8,6,108.339714050293,837.499938964844,88.3087158203125,33.4327201843262,8.0127420425415,6,0,4.00637102127075,16.7163600921631
8,7,129.522415161133,618.395629882813,62.5257873535156,25.1383361816406,10.414755821228,7,0,12.5691680908203,5.20737791061401
8,8,148.038711547852,571.911254882813,-48.3241271972656,41.790714263916,10.0651588439941,8,0,20.895357131958,5.03257942199707
8,9,215.188110351563,658.726440429688,-49.2207794189453,41.1354484558105,11.4395332336426,9,0,20.5677242279053,5.71976661682129
8,10,211.017379760742,769.21337890625,-62.3869018554688,18.7107524871826,9.88390350341797,10,0,9.35537624359131,4.94195175170898
8,11,222.734252929688,783.541931152344,52.3687744140625,21.5570793151855,9.02470779418945,11,0,4.51235389709473,10.7785396575928
8,12,239.897338867188,627.430908203125,54.2473297119141,32.0020065307617,9.41850662231445,12,0,4.70925331115723,16.0010032653809
8,13,263.015930175781,689.581359863281,-78.9853973388672,31.3642997741699,10.2331352233887,13,0,15.682149887085,5.11656761169434
8,14,289.175537109375,530.213928222656,73.4530944824219,24.16676902771,10.5203638076782,14,0,12.083384513855,5.26018190383911
8,15,315.340270996094,653.205200195313,64.0686645507813,21.0300140380859,8.69323253631592,15,0,10.515007019043,4.34661626815796
8,16,313.651611328125,673.042114257813,-78.9421081542969,20.4004898071289,7.87265205383301,16,0,10.2002449035645,3.9363260269165
8,17,323.184051513672,668.494934082031,-85.1722259521484,26.6402568817139,8.02015781402588,17,0,13.3201284408569,4.01007890701294
8,18,337.74462890625,1021.35375976563,-76.0568389892578,31.7405815124512,7.92658042907715,18,0,3.96329021453857,15.8702907562256
8,19,395.933288574219,365.081817626953,-50.0668640136719,40.4650115966797,10.1135358810425,19,0,20.2325057983398,5.05676794052124
8,20,589.541870117188,815.580749511719,84.7146911621094,20.5749568939209,9.76644611358643,20,0,4.88322305679321,10.2874784469604
8,21,630.25634765625,751.177124023438,84.4094085693359,31.6900939941406,10.3240585327148,21,0,15.8450469970703,5.16202926635742
8,22,1072.75598144531,443.798736572266,-63.7188415527344,30.8190059661865,9.91118907928467,22,0,15.4095029830933,4.95559453964233
8,23,1149.158203125,102.434844970703,-74.0318756103516,27.8306999206543,10.2325658798218,23,0,13.9153499603271,5.11628293991089
8,24,1167.3251953125,705.798217773438,62.9066467285156,27.3289909362793,9.03688526153564,24,0,4.51844263076782,13.6644954681396
8,25,1174.62438964844,360.8828125,51.5939331054688,37.5706176757813,9.04773807525635,25,0,4.52386903762817,18.7853088378906
8,26,1186.84057617188,619.130126953125,-45.8551940917969,26.4162502288818,9.16446685791016,26,0,13.2081251144409,4.58223342895508
8,27,1266.95947265625,247.163757324219,-69.0321044921875,26.7729206085205,9.61838722229004,27,0,13.3864603042603,4.80919361114502
8,28,39.9768295288086,357.483062744141,72.1029968261719,25.5517234802246,7.2434663772583,28,0,12.7758617401123,3.62173318862915
8,29,342.222717285156,1011.07427978516,-78.0134582519531,32.8413772583008,8.28096675872803,29,0,4.14048337936401,16.4206886291504
8,30,593.447692871094,800.883911132813,70.2440948486328,20.0379371643066,9.64044380187988,30,0,10.0189685821533,4.82022190093994
8,31,593.933471679688,782.796936035156,-80.6758880615234,19.5949363708496,10.5344562530518,31,0,9.7974681854248,5.26722812652588
8,32,606.424865722656,820.119506835938,-59.8585815429688,20.2304744720459,9.59115028381348,32,0,10.1152372360229,4.79557514190674
9,1,35.3862228393555,118.50365447998,60.4188537597656,36.6800994873047,10.290620803833,1,0,5.1453104019165,18.3400497436523
9,2,30.924446105957,355.630737304688,73.4683532714844,33.4774475097656,8.94448375701904,2,0,16.7387237548828,4.47224187850952
9,3,60.0060577392578,551.159057617188,-47.1588439941406,29.4802417755127,10.0660533905029,3,0,5.03302669525146,14.7401208877563
9,4,75.4716567993164,698.942993164063,83.461181640625,34.1791229248047,9.88759613037109,4,0,4.94379806518555,17.0895614624023
9,5,94.1865234375,694.390686035156,-50.4240417480469,27.4997539520264,8.43690490722656,5,0,13.7498769760132,4.21845245361328
9,6,108.916976928711,836.760803222656,88.2353820800781,33.434814453125,7.88318967819214,6,0,3.94159483909607,16.7174072265625
9,7,130.11344909668,617.515991210938,62.7914276123047,25.4559059143066,10.299280166626,7,0,12.7279529571533,5.14964008331299
9,8,148.588684082031,571.037963867188,-48.2396850585938,41.0911865234375,9.96584701538086,8,0,20.5455932617188,4.98292350769043
9,9,215.904434204102,657.998840332031,-49.3048400878906,40.4740905761719,11.3265609741211,9,0,20.2370452880859,5.66328048706055
9,10,211.783294677734,768.547790527344,-61.6333160400391,19.1019706726074,9.58304405212402,10,0,9.55098533630371,4.79152202606201
9,11,223.336791992188,782.737915039063,52.4048919677734,21.3760375976563,8.78579998016357,11,0,4.39289999008179,10.6880187988281
9,12,240.590423583984,626.650512695313,54.1274261474609,31.8440380096436,9.17321586608887,12,0,4.58660793304443,15.9220190048218
9,13,263.566497802734,688.679077148438,-78.8820495605469,30.8007583618164,10.0328741073608,13,0,15.4003791809082,5.01643705368042
9,14,289.757141113281,529.375305175781,73.63671875,23.9340972900391,10.4920101165771,14,0,11.9670486450195,5.24600505828857
9,15,315.880096435547,652.416137695313,64.2463836669922,20.9007930755615,8.5371618270874,15,0,10.4503965377808,4.2685809135437
9,16,314.191711425781,672.036987304688,-79.0438537597656,20.3744850158691,7.77064418792725,16,0,10.1872425079346,3.88532209396362
9,17,323.600402832031,667.370056152344,-84.5165710449219,26.9246025085449,8.15719890594482,17,0,13.4623012542725,4.07859945297241
9,18,338.0625,1020.57409667969,-76.4881134033203,31.7276134490967,7.60644245147705,18,0,3.80322122573853,15.8638067245483
9,19,396.528961181641,364.23876953125,-50.1199798583984,40.2957000732422,10.0645589828491,19,0,20.1478500366211,5.03227949142456
9,20,590.280334472656,814.702758789063,84.5690002441406,20.4722518920898,9.54908561706543,20,0,4.77454280853271,10.2361259460449
9,21,630.845642089844,750.261535644531,84.2152557373047,31.047700881958,10.189471244812,21,0,15.523850440979,5.09473562240601
9,22,1073.35131835938,442.968994140625,-63.7173767089844,30.2172565460205,9.91899299621582,22,0,15.1086282730103,4.95949649810791
9,23,1149.77734375,101.582641601563,-74.1028900146484,27.9015674591064,10.2711238861084,23,0,13.9507837295532,5.1355619430542
9,24,1167.96337890625,704.9599609375,63.4981689453125,27.0746765136719,8.78501129150391,24,0,4.39250564575195,13.5373382568359
9,25,1175.02893066406,359.870941162109,51.6192474365234,38.7953872680664,8.8701343536377,25,0,4.43506717681885,19.3976936340332
9,26,1187.33752441406,618.256042480469,-45.948974609375,26.2764148712158,8.99252319335938,26,0,13.1382074356079,4.49626159667969
9,27,1267.58215332031,246.437408447266,-69.0400390625,27.3827648162842,9.56333827972412,27,0,13.6913824081421,4.78166913986206
9,28,40.4487915039063,356.655975341797,71.7200317382813,25.2796039581299,7.31298398971558,28,0,12.6398019790649,3.65649199485779
9,29,342.957275390625,1010.23681640625,-77.4604034423828,33.1592063903809,8.12231826782227,29,0,4.06115913391113,16.5796031951904
9,30,593.992919921875,800.217163085938,70.7469024658203,19.2456912994385,9.5045223236084,30,0,9.62284564971924,4.7522611618042
9,31,594.542907714844,782.108154296875,-80.800537109375,19.2669258117676,10.3602094650269,31,0,9.63346290588379,5.18010473251343
9,32,606.899047851563,819.190734863281,-59.8099212646484,19.9322834014893,9.47717571258545,32,0,9.96614170074463,4.73858785629272
10,1,35.3179473876953,118.002334594727,60.4600524902344,36.9404602050781,10.1897439956665,1,0,5.09487199783325,18.4702301025391
10,2,31.0293731689453,354.877746582031,73.2135772705078,32.8370094299316,8.64686107635498,2,0,16.4185047149658,4.32343053817749
10,3,60.1685638427734,550.581359863281,-47.5384674072266,28.252046585083,9.47708988189697,3,0,4.73854494094849,14.1260232925415
10,4,75.9230194091797,698.370971679688,83.9464111328125,33.6584281921387,9.52464485168457,4,0,4.76232242584229,16.8292140960693
10,5,94.010009765625,693.829895019531,-49.9478607177734,26.225212097168,8.04306411743164,5,0,13.112606048584,4.02153205871582
10,6,108.830429077148,836.566345214844,88.4446563720703,32.1739616394043,7.47578430175781,6,0,3.73789215087891,16.0869808197021
10,7,130.29182434082,616.988830566406,62.2834777832031,24.2764911651611,9.56396198272705,7,0,12.1382455825806,4.78198099136353
10,8,148.650772094727,570.633728027344,-48.2740478515625,40.7182083129883,9.44030570983887,8,0,20.3591041564941,4.72015285491943
10,34,210.434341430664,650.491638183594,60.4800567626953,20.6478843688965,8.39395999908447,9,9,4.19697999954224,10.3239421844482
10,33,222.0009765625,664.409301757813,-64.1531372070313,19.4605102539063,8.80160331726074,9,9,9.73025512695313,4.40080165863037
10,10,211.838668823242,768.199829101563,-61.0055999755859,18.2472915649414,9.03662490844727,10,0,9.1236457824707,4.51831245422363
10,11,223.345947265625,782.258850097656,52.1946105957031,20.2076969146729,8.15645599365234,11,0,4.07822799682617,10.1038484573364
10,12,240.772094726563,626.312805175781,54.1515350341797,31.7633819580078,8.47449970245361,12,0,4.23724985122681,15.8816909790039
10,13,263.722991943359,688.384826660156,-78.3856506347656,29.4816818237305,9.48921775817871,13,0,14.7408409118652,4.74460887908936
10,14,289.748901367188,529.114624023438,73.971923828125,23.3792533874512,10.019305229187,14,0,11.6896266937256,5.00965261459351
10,15,315.960296630859,651.951049804688,64.3639373779297,20.1241683959961,7.92844152450562,15,0,10.062084197998,3.96422076225281
10,16,314.373657226563,671.660705566406,-79.1790466308594,19.6512317657471,7.21531581878662,16,0,9.82561588287354,3.60765790939331
10,17,323.355255126953,666.834289550781,-84.0079040527344,25.7784938812256,8.24413967132568,17,0,12.8892469406128,4.12206983566284
10,18,338.216674804688,1019.97790527344,-75.6576385498047,30.6145153045654,6.84631061553955,18,0,3.42315530776978,15.3072576522827
10,19,396.685119628906,363.960662841797,-50.1043548583984,39.4102210998535,9.65964603424072,19,0,19.7051105499268,4.82982301712036
10,20,590.433044433594,814.327880859375,85.1113433837891,20.0370788574219,8.70554161071777,20,0,4.35277080535889,10.0185394287109
10,21,630.936279296875,749.825134277344,84.8497161865234,30.674747467041,9.23618412017822,21,0,15.3373737335205,4.61809206008911
10,22,1073.31323242188,442.352996826172,-63.5804595947266,29.2313575744629,9.38125038146973,22,0,14.6156787872314,4.69062519073486
10,23,1149.8623046875,101.073913574219,-74.3756713867188,27.5896873474121,10.2518739700317,23,0,13.7948436737061,5.12593698501587
10,24,1167.91625976563,704.530029296875,63.4789276123047,25.7940444946289,8.10892391204834,24,0,4.05446195602417,12.8970222473145
10,25,1175.23193359375,359.511322021484,51.7070465087891,37.1145553588867,8.39147758483887,25,0,4.19573879241943,18.5572776794434
10,26,1187.52978515625,617.913452148438,-46.0614624023438,25.4914703369141,8.26995277404785,26,0,12.745735168457,4.13497638702393
10,27,1267.6708984375,246.123809814453,-68.5795288085938,26.245288848877,9.43433094024658,27,0,13.1226444244385,4.71716547012329
10,28,40.3930816650391,356.012145996094,71.7813110351563,23.9850521087646,7.5516881942749,28,0,11.9925260543823,3.77584409713745
10,29,342.848999023438,1009.96533203125,-77.3613586425781,31.278923034668,7.23855066299438,29,0,3.61927533149719,15.639461517334
10,30,593.999389648438,799.90673828125,69.1011352539063,18.7420406341553,8.84430313110352,30,0,9.37102031707764,4.42215156555176
10,31,594.5869140625,781.659790039063,-81.1362762451172,19.349552154541,9.68334484100342,31,0,9.67477607727051,4.84167242050171
10,32,606.838562011719,818.575317382813,-59.1057891845703,19.3307933807373,8.8646354675293,32,0,9.66539669036865,4.43231773376465
11,1,35.6184463500977,117.219604492188,60.2810363769531,36.2859344482422,10.3304491043091,1,0,5.16522455215454,18.1429672241211
11,2,30.9882659912109,354.259063720703,73.6823577880859,33.4881019592285,9.07740020751953,2,0,16.7440509796143,4.53870010375977
11,3,60.0877532958984,549.71044921875,-47.213134765625,29.7601890563965,10.1398782730103,3,0,5.06993913650513,14.8800945281982
11,4,75.3285903930664,697.603515625,83.2421722412109,34.6606864929199,9.89309883117676,4,0,4.94654941558838,17.33034324646
11,5,94.4181213378906,693.095520019531,-51.5461883544922,27.6283740997314,8.46626377105713,5,0,13.8141870498657,4.23313188552856
11,6,108.889862060547,835.233154296875,88.3694000244141,33.6358070373535,8.01360321044922,6,0,4.00680160522461,16.8179035186768
11,7,130.111740112305,616.174011230469,62.7770385742188,25.3599147796631,10.3701772689819,7,0,12.6799573898315,5.18508863449097
11,8,148.61018371582,569.7255859375,-48.0330200195313,41.263542175293,10.206901550293,8,0,20.6317710876465,5.10345077514648
11,34,209.946838378906,649.19580078125,61.9055328369141,20.8333911895752,9.43794059753418,9,9,4.71897029876709,10.4166955947876
11,33,221.989044189453,663.535095214844,-64.9959106445313,20.2559070587158,9.76027965545654,9,9,10.1279535293579,4.88013982772827
11,10,211.720962524414,767.122253417969,-61.7977447509766,19.0435371398926,9.92579650878906,10,0,9.52176856994629,4.96289825439453
11,11,223.463928222656,781.425354003906,51.9873657226563,21.5554943084717,9.10815238952637,11,0,4.55407619476318,10.7777471542358
11,12,240.563705444336,625.237670898438,54.0335540771484,32.2458572387695,9.52184581756592,12,0,4.76092290878296,16.1229286193848
11,13,263.629028320313,687.4267578125,-78.60498046875,31.4988822937012,10.3055839538574,13,0,15.7494411468506,5.15279197692871
11,14,289.73388671875,527.984924316406,74.0355834960938,24.1419277191162,10.604811668396,14,0,12.0709638595581,5.302405834198
11,15,315.830322265625,650.917114257813,63.8336029052734,21.4287815093994,8.65042972564697,15,0,10.7143907546997,4.32521486282349
11,16,314.151672363281,670.846252441406,-78.566162109375,20.2868537902832,7.74980306625366,16,0,10.1434268951416,3.87490153312683
11,17,323.700012207031,666.197875976563,-84.6167907714844,27.0520915985107,8.13355922698975,17,0,13.5260457992554,4.06677961349487
11,18,338.186889648438,1019.23095703125,-76.9368591308594,31.8480663299561,7.94662523269653,18,0,3.97331261634827,15.924033164978
11,19,396.550018310547,362.880554199219,-49.9247436523438,40.8001022338867,10.1481781005859,19,0,20.4000511169434,5.07408905029297
11,20,590.185363769531,813.410705566406,83.8517150878906,21.0234851837158,9.76344394683838,20,0,4.88172197341919,10.5117425918579
11,21,630.806762695313,748.981201171875,84.1345062255859,31.987190246582,10.4339170455933,21,0,15.993595123291,5.21695852279663
11,22,1073.43542480469,441.753967285156,-63.4509887695313,30.0808353424072,9.91305541992188,22,0,15.0404176712036,4.95652770996094
11,23,1149.79162597656,100.286102294922,-73.9977416992188,28.0247020721436,10.1447782516479,23,0,14.0123510360718,5.07238912582397
11,24,1167.94958496094,703.630798339844,63.0172271728516,27.5937995910645,9.12511825561523,24,0,4.56255912780762,13.7968997955322
11,25,1175.15380859375,358.543182373047,51.5800933837891,37.2758445739746,9.15646553039551,25,0,4.57823276519775,18.6379222869873
11,26,1187.57055664063,617.023010253906,-46.0437316894531,27.5717716217041,9.1630220413208,26,0,13.7858858108521,4.5815110206604
11,27,1267.62670898438,245.178802490234,-68.9097900390625,27.8018531799316,9.55315113067627,27,0,13.9009265899658,4.77657556533813
11,28,40.5060958862305,355.294555664063,72.0162200927734,25.4616546630859,7.25916147232056,28,0,12.730827331543,3.62958073616028
11,29,342.769592285156,1008.82531738281,-77.5621337890625,34.1782188415527,8.30162715911865,29,0,4.15081357955933,17.0891094207764
