ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
34,18,333,899,181,165,152,134,167.03903903903904,148.25225225225225,1.9453757744574207,372,0.9697204798748948,20.590987552733093,1,0.3704115684093437,0.5140395049274772,42.816028647499735,38.948684188300895,5.0,2.476554875480643,2.23606797749979,10.063699859536893,10.456423792229643,42.107540663673284,90.22539674441619,0.8951612903225806,0.2794916073808893,0.023303327271297896,0.09665833721182664,0.07753778082476506,0.028665227036310838,0.011728382839839834,0.032614692018964025,0.04701582658136778,0.038098804578124715,0.024118532914363243,0.016325861209796587,0.007305966135512419,0.016857397355997155,0.016665044509594606,0.024988068884562006,0.021899447404029264,0.016649074600460393,0.013634709637566437,0.009021500908648996,0.004934365564309574,0.00569831946663911,0.005746077140456129,0.008843466229350694,0.012731369527640563,0.01353386580962374,0.008863930302535471,0.008602304973633058,0.006196917390393959,0.004701900049648757,0.0034714775995134464,167.03903903903904,148.25225225225225,0,77.94263893988939,9.087888692722517,20,4.0,47.41379310344828,23.07174313933641,19,18,18,103.11140562422982,10.659873463230307,nan,162.21625930974838,1,34,0.6356416185589686,33.0,16,7.64104572800224,7.432854258941205
34,19,201,374,156,152,134,135,144.61691542288557,142.81592039800995,1.4224724542611984,221,0.9171380964307669,15.99753570059363,1,0.5374331550802139,0.7030013108544717,25.58773797366308,23.430749027719962,5.0,2.3917068654297804,2.23606797749979,9.35697286393792,10.198494040676408,56.843011233156595,59.94112549695428,0.9095022624434389,0.4661587404221635,0.019757796933890768,0.14235818533458824,0.11621763634749538,0.005937812494075832,0.021585491257787304,0.04225537282750774,0.04894128906154104,0.04341222612750818,0.0007315471572775343,0.006750265918153577,0.014824733504169801,0.0071127071850373745,0.010295399558761563,0.00806692640323485,0.0159889464248406,0.0016215292142791695,0.0031734662722301197,6.265641774986034e-05,0.007780707312047634,0.0021639548828991375,0.009888839629152001,0.003670724990245721,0.006474849575151571,0.005837959003876111,0.00263247504640962,0.002775727381910521,0.003916550066911619,0.0057494967230480015,0.002662947135775266,144.61691542288557,142.81592039800995,0,22.769952261740077,22.962955590776023,20,4.0,56.75675675675676,23.07174313933641,18,19,19,80.5861886589836,7.5639476311954965,nan,154.00903702055416,1,34,0.5232562336470458,33.0,15,6.107326381789676,4.462495740475703
34,20,190,360,173,167,155,147,163.1,156.44210526315788,1.2946565026810761,198,0.9130218216574099,15.553633450087505,1,0.5277777777777778,0.7724056519463823,24.508785107989404,22.20360331117452,5.0,2.4029767033610896,2.23606797749979,9.11107922838356,9.99739611022241,39.307602463882745,55.59797974644667,0.9595959595959596,0.49070083874174625,0.026352201998509593,0.1391899357891341,0.12324748607268901,0.016511705162512,0.02032365655089264,0.04518304397869059,0.03980313619366729,0.04797431556640818,0.004343067542317852,0.011737494211964586,0.009607163623431253,0.00012768106443215288,0.010085422827018133,0.0018275635170145394,0.018759925043123366,0.004462847560296703,0.0021006322885150116,0.000996195531227342,0.003906850735291725,0.0016222601887087825,0.014112992494311234,0.001942924974319079,0.01011427391675386,0.0063013788658019985,0.004705976197129338,0.005278972788113268,0.0068520019332399765,0.006640669728269472,0.0037964843712945287,163.1,156.44210526315788,0,122.80794821581742,9.087888692722517,18,3.0,70.83333333333333,22.834416079246527,21,20,20,103.34761833788075,11.832347193924337,nan,167.8651793657733,1,34,0.6156584631091915,33.0,17,-6.305194805194816,-10.012440191387583
34,21,212,368,183,188,167,165,175.03301886792454,175.91037735849056,1.4019005142158147,226,0.9207818976749976,16.42944866646031,1,0.5760869565217391,0.7133173787009937,26.49187469361677,24.413111231467404,5.0,2.4477392996643097,2.23606797749979,9.391485505499118,10.333892431348291,27.82533852794659,61.11269837220809,0.9380530973451328,0.44801011745772296,0.03948702134907473,0.14331381107723626,0.1063418050565347,0.03070857134294506,0.02246923787824441,0.03480753897808178,0.048710411562314336,0.04035627505495373,0.014883367957779167,0.011195472626843143,0.0133417804087176,0.008498477458393544,0.005082712179493944,0.01420798044773428,0.014571853858728511,0.0020661300012961383,0.0029088595058311506,0.005021772242467496,0.008260301037203311,0.0032535063767301386,0.004667972562383968,0.004745950676860022,0.003861955665048962,0.003059499506837919,0.007660697567189047,0.009918302639087813,0.003139113545656774,0.008619760180429308,0.005137494677567608,175.03301886792454,175.91037735849056,0,15.38530130541221,22.834416079246527,20,2.0,18.91891891891892,28.79019968490942,18,21,21,123.84741535462469,11.003870258990956,nan,167.0367024308399,1,34,0.741438339911569,33.0,17,5.627824062729729,9.455831903945096
35,1,343,800,100,55,60,35,79.21574344023324,43.92128279883382,2.141861998974325,406,0.9736470757119466,20.897874625046462,1,0.42875,0.46688348758177267,45.24670201840715,40.52159917870962,5.0,2.452276739221504,2.23606797749979,10.048677558758003,10.31896369138195,-69.97587831363902,96.08326112068522,0.8448275862068966,0.26596904009997613,0.00846393962584449,0.09099992203418517,0.07832820874855743,0.012601513262596127,0.0025924843910503444,0.030368842579322677,0.05331861869675975,0.03831951365015103,0.0122599092460236,0.005751705007323278,0.0008847762115978097,0.019060542629409444,0.024188208118832818,0.028591425366517768,0.022027984722934164,0.00966161247285855,0.0070224776812417,0.0019530378667615012,0.0003704115188812948,0.008375841554861093,0.014585461098765235,0.01177963284278998,0.015268511462074405,0.013578424950118255,0.006533734479607398,0.006396379812620626,0.0018848168889340478,0.0007324651549160567,0.00014943987407125154,79.21574344023324,43.92128279883382,0,21.409497744699102,9.296274084060672,2,3.0,45.6140350877193,27.038777037043992,6,1,1,61.60498861956505,3.5685529300016947,35.0,178.39441104980716,1,35,0.34533026150895013,34.0,1,3.56849424929473,-0.020464773981714757
35,2,262,527,98,62,67,45,81.96564885496183,52.80152671755725,1.790057016047653,293,0.9624066653297254,18.26441241104166,1,0.4971537001897533,0.5586414237284714,35.65772813463407,31.953090617340916,5.0,2.3589976734055695,2.23606797749979,9.083602496781033,9.685088645878215,-68.3377821170652,76.76955262170047,0.89419795221843,0.3267274835657322,0.0062062425844170346,0.1080427800212991,0.09415064954451058,0.004473912167417118,0.006262653950644201,0.038674432936486945,0.057292580029513034,0.043856391354854335,0.003045795746400474,0.0027884936908929674,0.005785198338106758,0.022727084662103172,0.0246408554923958,0.0256546379952801,0.023429113714177035,0.0022859111559679762,0.0009194692838646591,0.0024883249849214943,0.004721386605385748,0.012995686718821776,0.00956943595993367,0.009865900584425762,0.008591218609355427,0.013337338409786865,0.0015135775538979582,0.0024928864206218743,0.0004432506347340604,0.0015959589682491863,0.003576477668674135,81.96564885496183,52.80152671755725,0,148.13221450198736,9.296274084060672,1,2.0,52.17391304347826,18.69455611218638,6,2,2,53.149502562944,1.8654676128311596,35.0,126.60292749232148,1,35,0.41981258739982563,34.0,2,1.7014212126854034,0.764941351703591
35,3,212,468,62,68,36,50,48.740566037735846,58.43396226415094,1.6562877797238245,235,0.945747647733132,16.42944866646031,1,0.452991452991453,0.6037598129032526,29.090791850853158,26.92582403567252,4.47213595499958,2.286916525199717,2.23606797749979,8.682431421244592,9.451659910203775,-60.4703595257059,66.42640687119285,0.902127659574468,0.3723128048053166,0.013721728231681144,0.13106767236438552,0.09667318220908738,0.01565253028480453,0.006312064320477334,0.04312721580009516,0.05611576315537145,0.04283380242551474,0.010196368028005916,0.008867935187646378,0.0031093700273615017,0.020335289510759465,0.01646701158528508,0.023490481728325435,0.021367774079888394,0.004864830801575742,0.003938959286932817,0.004283355843753409,0.002278541211048744,0.00428961828161975,0.0019668074116181485,0.004566578542637247,0.006659762878537901,0.011259005073269648,0.0016093619653969595,0.0030232116831639443,0.0020976284467495885,0.0013438594719750278,0.002465597901082745,48.740566037735846,58.43396226415094,0,86.14091204788082,9.92823434622874,4,4.0,61.72839506172839,18.680131506745955,7,3,3,52.87337195893653,12.863519888811766,35.0,194.99612629412007,1,35,0.27115088368055895,34.0,3,9.827630714352765,-8.299868581620196
35,4,156,280,68,71,48,57,57.3974358974359,63.294871794871796,1.363393337486604,166,0.9132255250446861,14.093451279891855,1,0.5571428571428572,0.7334640506924329,22.22148724431166,20.615528128088304,4.242640687119285,2.2029938819668726,2.0,8.320502943378436,9.054244179140325,-57.40581648280648,51.698484809834994,0.9397590361445783,0.4643014259913262,0.020199254133173233,0.15008907189045423,0.11165923444451728,0.00834953670788934,0.013455262893840107,0.0414653645660352,0.04879197472207627,0.04407373678830133,0.006996223959557704,0.0037104923610610054,0.010469790464846182,0.0008004715612623597,0.011847575712756393,0.006621891212816728,0.02010989474130274,0.002245926918754678,0.0020772982053252165,0.004966812220510437,0.008129989972697725,0.001135875790823903,0.014651129589344808,0.0031926408270387856,0.006600378710327146,0.009115931283881301,0.003279698007386783,0.004522716199410725,0.003853346808635095,0.005244126275082771,0.005610305288935519,57.3974358974359,63.294871794871796,0,151.94386727724367,9.92823434622874,3,5.0,92.06349206349206,19.38960491812793,8,4,4,44.87125686355433,8.587248786114088,35.0,182.47088039751833,1,35,0.24590913775283454,34.0,4,6.890442890442891,-5.124708624708617
35,5,223,483,40,87,19,64,28.650224215246638,75.34529147982063,1.4654617306159645,230,0.9454612688694073,16.85029431422316,1,0.4616977225672878,0.682378788274245,29.67875991346952,27.202941017470888,5.0,2.4021733681365345,2.23606797749979,8.48528137423857,9.667397140707667,-42.16111591227739,64.08326112068524,0.9695652173913043,0.38369245739992064,0.020768452937534963,0.128858538292956,0.10107590982767024,0.01583675125035439,0.018140664169995095,0.0478244689439455,0.05142478319489456,0.04479304496527339,0.00975576303943131,0.00975119782876481,0.01429788147490747,0.01696919600806171,0.018549899110732793,0.01907441287291775,0.021610077288971574,0.00416737442636016,0.004430970380803886,0.004633008965270967,0.010266483106850828,0.007330623372018143,0.003192571600965296,0.007785792795485773,0.0021912586391849066,0.010569567704310598,0.002569375270398784,0.0012745739737650558,0.0015918532219795088,0.0010788498131924632,0.00685885969230464,28.650224215246638,75.34529147982063,0,39.07896158085748,12.061514974326894,7,3.0,55.42168674698795,20.015897824350972,10,5,5,53.75687463391222,13.39703301260586,35.0,195.52963941791415,1,35,0.2749295441547625,34.0,3,-10.262711108136443,8.611460634049493
35,6,355,495,100,77,55,66,77.2338028169014,70.88732394366197,2.254381587457772,414,0.9778711990098985,21.260292528114064,1,0.7171717171717171,0.44358062785975955,48.77887826619352,44.01136216933077,5.0,2.3980653911415533,2.0,9.76911208532029,10.20492350665394,88.72800741866067,100.2842712474619,0.857487922705314,0.2313785853106749,0.00722778830728539,0.08531318396991557,0.06639474379426547,0.013334976542121563,0.0018118181718115884,0.029374594192979216,0.04903795736774688,0.032879322888953004,0.015416181685017334,0.0025823816155424516,0.002461490586014532,0.023200734717085166,0.0190648399838584,0.03045187259287987,0.018743985046376692,0.013513936311501724,0.006227010340995174,0.0011508451871746622,0.0023011088409609554,0.007488747226942502,0.014829877902767746,0.011934993656266296,0.018985165942766544,0.011280489745389111,0.010340794993712064,0.006487247126633764,0.0016412832584692789,0.001954621082331351,0.001907522519565597,77.2338028169014,70.88732394366197,0,147.62478436394946,12.819815409304159,8,3.0,58.55855855855856,18.69455611218638,2,6,6,34.57829433268672,1.282388888128401,35.0,120.88330019326646,1,35,0.28604690869130345,34.0,5,0.9517515348501178,-0.8594709281329074
35,7,163,304,51,84,32,68,40.71165644171779,75.30061349693251,1.3469958887856375,173,0.9164326805464222,14.406180819073164,1,0.5361842105263158,0.7423927632782412,22.895741710808384,21.2602916254693,4.47213595499958,2.2277149577703876,2.23606797749979,8.48528137423857,9.162621299266354,-50.600034292038295,52.526911934581186,0.9421965317919075,0.4591549685659989,0.03267575825209382,0.14560639401672182,0.10988725100190169,0.028340476625816846,0.016375427273154344,0.039170353172061294,0.04425899783429427,0.04571847777094099,0.012099593990757407,0.010182384494844448,0.00907005456761402,0.0016486961949122646,0.007948527093413121,0.009455604773988076,0.02096873988673335,0.003626829332441873,0.0033916411105025697,0.004471568430448908,0.005142385875130212,0.00292480836635095,0.00894326457578762,0.0014493487650293682,0.004769858882526782,0.009301127188997761,0.008346751528198377,0.0085167847269105,0.005261861823678595,0.0055031931747547185,0.0031398909917613993,40.71165644171779,75.30061349693251,0,105.4036008595127,12.061514974326894,5,5.0,98.48484848484848,13.087974919906738,10,7,7,44.27483626526484,11.970682296286679,35.0,185.8543139076909,1,35,0.2382233445883587,34.0,4,-9.795336565275214,6.8810330773521
35,8,386,510,94,85,43,75,67.85233160621762,79.62435233160622,2.6650918770907164,441,0.9871508230871106,22.16913314200113,1,0.7568627450980392,0.37522158564065194,56.545654593258554,50.08991914547278,4.123105625617661,2.309351695953973,2.0,8.5558262115451,9.035502404587676,89.64052885662768,113.698484809835,0.8752834467120182,0.1958830068823327,0.006945365714010788,0.0673892040458179,0.06058217409440419,0.008443279075883839,0.00461174139976136,0.034432085157784176,0.03675040306054683,0.03330514567803858,0.007839267553039255,0.006708922919502519,0.003413201190439205,0.02313562647613516,0.021373193495499227,0.023081847825647175,0.021451677369358012,0.007224681347151064,0.006135498371263014,0.005485185491003984,0.002613115137574197,0.016024156622246863,0.012956782466018028,0.015139962211143798,0.014644369377901787,0.014898020426229472,0.006161853962933604,0.004361893633609017,0.005021546742100905,0.004037782933540932,0.002070716013266928,67.85233160621762,79.62435233160622,0,86.89990013920169,12.819815409304159,6,6.0,88.8,16.011084686370552,11,8,8,26.19773567579623,0.9933801938448584,35.0,118.1390747497631,1,35,0.22175335071217633,34.0,6,-0.963095391027565,-0.24341626343510825
35,9,197,352,116,92,94,76,104.46192893401015,83.8984771573604,1.3836782991175671,211,0.9167659201364398,15.837556323903858,1,0.5596590909090909,0.722711341673671,25.186891200680865,23.600847442411894,5.0,2.4032742386280104,2.23606797749979,9.22721569239401,10.060271402550034,59.491938371815216,58.52691193458119,0.933649289099526,0.45031991079502165,0.004137697722058155,0.15289183603849968,0.10777157555187525,0.006296840842954884,0.00758895044497486,0.039350708465528364,0.05370921034588105,0.04316772920766153,0.004544123662390643,0.004899805398119559,0.00413794764285933,0.007382167749853237,0.008511648599889432,0.012731102397491426,0.01957551291739896,0.0014384199606360616,0.002232793974069202,0.0035585095839742683,0.0007311465043866383,0.005001696158024065,0.008104140577050611,0.006574407762585482,0.002663927825447418,0.008943281091933698,0.0012966831053204313,0.0013180202945763683,0.0036759241320853805,0.001931174904244915,0.0014949106972872493,104.46192893401015,83.8984771573604,0,41.13302391778061,9.126420376247854,12,5.0,69.44444444444444,19.796553293953252,16,9,9,37.750737197725186,1.1379408455833349,35.0,118.61985828455214,1,35,0.31824972431822124,34.0,7,0.6377531098343212,0.9424332013164474
35,10,328,369,65,93,24,84,44.234756097560975,87.90548780487805,1.9926705239473175,344,0.975899040740756,20.435815879801165,1,0.8888888888888888,0.5018391088653641,44.29269634980414,40.049968789001575,5.0,2.4742277613482924,2.118033988749895,8.0,9.665663210818748,89.35480914222616,90.62741699796952,0.9534883720930233,0.26036319867402324,0.0032903581998223502,0.09347325467875565,0.07585028919833266,0.005438975104541693,0.0014344813157730486,0.040287408064976854,0.04951032726810134,0.038576852454393795,0.001595665004650201,0.002702942283338601,0.0012077039893610463,0.027932365147610605,0.023512439212200642,0.028312692499032333,0.022871449434615273,0.0014774669508301479,0.00122502437212126,0.0020145422097743626,0.0009395661669670294,0.01765545017997471,0.012007765907416375,0.015409616487343052,0.014983709535304776,0.014729899142911649,0.0009710610796699492,0.001040635006486338,0.001584036714682048,0.0015755850414334374,0.0007633544781049975,44.234756097560975,87.90548780487805,0,35.51743755962983,13.087974919906738,7,4.0,55.0,20.015897824350972,5,10,10,33.86573249486142,2.0296957524465586,35.0,176.25869156181852,1,35,0.19213652498369888,34.0,8,-0.7856520657043333,1.8714741994358661
35,11,233,496,95,100,64,84,79.38197424892704,90.73390557939913,1.9696464321870129,273,0.9700207298537908,17.22396045987371,1,0.46975806451612906,0.5077053341444849,35.952122610249695,32.31098884280702,4.123105625617661,2.144861442620665,2.0,8.418341014120115,8.737163484720838,70.19192611568852,75.94112549695427,0.8534798534798534,0.28172254294427457,0.023260963658895965,0.096496197348563,0.07843239550655604,0.027302051918354997,0.013472984267472149,0.02826255581699554,0.05101968801773785,0.03650026297552103,0.02238442749030892,0.017095531167399054,0.008928676425029201,0.02072503373854786,0.014458205044841214,0.027362065775554542,0.019271106229323022,0.01543599493714133,0.014026311681092488,0.009169255694869469,0.006326562715878171,0.005636234150543969,0.008380003576036141,0.006502470041285935,0.013897513349829846,0.010576561007622378,0.008803830047912782,0.008473870514163831,0.006234985820610841,0.004252090072537523,0.004605842166528453,79.38197424892704,90.73390557939913,0,161.25251214780621,15.031304585401298,14,5.0,85.55555555555556,16.011084686370552,8,11,11,15.72342156070575,2.543682004816399,35.0,179.7606895383924,1,35,0.08746863177417674,34.0,9,2.326928377367409,1.0274835610505164
