ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
15,4,235,588,162,103,134,82,147.66382978723405,92.25106382978723,1.8292249161320424,253,0.9687914711125926,17.297725082009,1,0.39965986394557823,0.5466796298153065,35.02285230305015,31.906112267087632,4.242640687119285,2.2067741033075077,2.23606797749979,7.946549629034692,8.681365096854439,55.33811472962669,73.49747468305833,0.9288537549407114,0.2939207200518303,0.005490549568970703,0.10576133187100971,0.08299468136162666,0.007149681716086375,0.004072192353960674,0.043851006512697806,0.0521455634587771,0.04124619393089054,0.005714740502915461,0.003513356848461369,0.0035593000833570323,0.02349541473675862,0.025932702496180855,0.02636117753811212,0.024177226353635728,0.004550648395212448,0.002009398856299823,0.0021151374097765387,0.0028589661835091355,0.013713026415333836,0.010296717122973897,0.013592669731710149,0.012401668243646797,0.015316503830626238,0.0031261269461645104,0.001621684077803786,0.0008840602228903777,0.0013856051182421895,0.0021895777809393144,147.66382978723405,92.25106382978723,0,32.641259838576886,30.138140417186822,3,1.0,12.76595744680851,35.73466611215521,1,4,4,1.0447384154091564,1.5268950002435655,nan,16.525844299887304,5,15,0.06321845930838649,14.0,4,0.09673022013447508,-1.523827945104543
15,5,234,580,98,104,69,84,83.23076923076923,93.21794871794872,1.9259414615177741,256,0.9700206989273004,17.26088217525478,1,0.40344827586206894,0.5192265808598,35.337516512991996,32.2490309931942,4.123105625617661,2.1649042771886045,2.0,7.814188279120133,8.587804928628572,60.01837144818377,75.25483399593904,0.9140625,0.28403035997938253,0.014486738576683632,0.10531536855601564,0.0778159106304105,0.013860016902393822,0.011291126486256096,0.03875654678496982,0.05343198125318811,0.03654942339814599,0.010883206625915014,0.010958204357959555,0.008865557833090487,0.02708910219317492,0.020298858787528178,0.028821472954364515,0.019495050812626653,0.007902305000479368,0.0065908010712609705,0.008147327003748312,0.006716360599055695,0.00920385645054327,0.013513756240933249,0.00916497306822686,0.015096000397142132,0.01076589238531665,0.0042233085546542785,0.004997794088527666,0.002954795318200383,0.0055138453268940395,0.004863352972211344,83.23076923076923,93.21794871794872,0,87.31527487396694,17.187302203614493,6,1.0,24.46808510638298,40.713369171475826,3,5,5,8.52447894957088,1.1710969749365188,nan,18.422924243793677,4,15,0.4627104164770482,14.0,5,0.4447430298958608,-1.0833613257194088
15,6,221,552,102,122,79,98,90.34389140271493,108.86425339366515,1.6810034597276877,231,0.9644709172622952,16.774562271083887,1,0.4003623188405797,0.5948827732704333,33.03701914593711,29.832867780352597,4.242640687119285,2.224495030069246,2.23606797749979,7.7781745930520225,8.72801842884361,42.815972269488384,68.32590180780451,0.9567099567099567,0.3161639768387314,0.022394583251061424,0.10559802884968036,0.08861289139444223,0.025481966757928583,0.012833488040075985,0.0421091656227054,0.04727537468629967,0.043772734279183816,0.019645447302477144,0.01596717841394929,0.00822610250000442,0.016249514510166523,0.022302218320302603,0.021170536457799895,0.02540180569561791,0.011837887078068087,0.0112373989680329,0.008356652763176752,0.005435630263142079,0.009333461586886912,0.004441799505930884,0.01042010805439888,0.008103743558291009,0.015764639780638724,0.0053588638016439085,0.0039053845428274735,0.005139995190356381,0.003112331662687217,0.0035901052426604474,90.34389140271493,108.86425339366515,0,69.4074942371423,17.187302203614493,5,1.0,24.444444444444443,43.44454764244615,3,6,6,0.8402342908469572,1.4177686279795523,nan,16.595816223686306,6,15,0.05062928388226766,14.0,6,0.09610379209546238,-1.4145076682817574
16,1,217,551,145,69,116,50,130.2811059907834,59.32258064516129,1.9678997891120533,237,0.973019876972244,16.622063085174787,1,0.3938294010889292,0.5081559566868064,34.950765376672386,31.76476034853718,4.123105625617661,2.07016349646527,2.0,7.402876137508727,8.063886079994795,-59.162766071619586,73.25483399593904,0.9156118143459916,0.27130475928449954,0.005731135960313464,0.1015321496416535,0.07607378593751067,0.0014290393496880452,0.002642478327192077,0.04094706729101386,0.052503385564285986,0.03744237379841204,0.0005943022496645755,0.0005647694448069478,0.0017387813642360723,0.027125628613160882,0.02419336723738373,0.029017410796857348,0.021541288514497377,0.0009150674087450007,0.0004940558459138627,0.0007981140089587227,0.001513275701429403,0.012794442417604763,0.01466639239590457,0.012730662356128323,0.016154054117122618,0.013150296980389506,0.0008247521425701535,0.00017196805705414626,0.0010525149101596049,0.0008494616446570459,0.0014046872769568276,130.2811059907834,59.32258064516129,0,62.09106511872861,16.345339175927386,2,2.0,38.04347826086956,19.773178480032524,3,1,1,2.9154019027910643,1.8042779969731364,nan,24.553446899005245,1,16,0.11873697060876526,15.0,1,0.16148876590301597,-1.797036579719098
16,2,229,512,130,67,98,51,113.93886462882097,59.004366812227076,2.0793866036276274,254,0.9752416375870863,17.075475271404667,1,0.447265625,0.4809110524495223,36.632820037953486,33.61547262794322,4.0,2.07974367517336,2.0,7.5385606654862505,8.10105211970742,-68.38091493388308,77.35533905932738,0.9015748031496063,0.2557746696060903,0.010263745735134248,0.09875807893308794,0.07029177437050983,0.01213191610376786,0.006570095363407029,0.03869674660900591,0.050469832751056834,0.0345302165041695,0.009901670224150456,0.00836078643718107,0.004353173152879622,0.025294840705600587,0.02302519171785504,0.02821828018215432,0.020093240807555007,0.007449927111476132,0.006858502985242536,0.005535767040321544,0.0029655294059394584,0.011099291574107314,0.014710959233378828,0.01193760248604694,0.01644497512321689,0.012562585126416975,0.005046558991926103,0.004324973640118316,0.004412667731098079,0.003408160097021246,0.002092558355327228,113.93886462882097,59.004366812227076,0,67.91425205186759,16.345339175927386,1,2.0,40.21739130434783,18.857105656263343,3,2,2,7.838877951613936,1.6722120150929425,nan,20.72731526434576,2,16,0.3781907039884726,15.0,2,-0.24050756848845367,-1.6548260128850316
16,3,240,672,135,89,107,65,120.6875,76.6125,1.9142955018722883,263,0.9717152409314869,17.480774889473267,1,0.35714285714285715,0.5223853887876474,36.32162597245273,32.802438933713454,4.242640687119285,2.192384349642838,2.23606797749979,7.808688094430304,8.577557153248671,50.37085553819494,75.9827560572969,0.9125475285171103,0.28399395049854925,0.011906316523324776,0.09918673475590603,0.08174360746862092,0.010670503419191601,0.01052641477492961,0.04356966655742892,0.04905200220936543,0.04083364900637878,0.008606913823234419,0.008453129384162346,0.008980336314106859,0.023712197802831833,0.025299535420390047,0.025359027209552812,0.023450335664984934,0.005834584172473932,0.00637987044237607,0.005856988330460053,0.007452422129137,0.013379610595426316,0.011354810467177215,0.01339016835193404,0.012353808863917369,0.014098885059063879,0.0036836000156604863,0.0040577586806847645,0.0035731869844625006,0.0037765036674142186,0.005953855452671029,120.6875,76.6125,0,49.99468282940382,18.857105656263343,2,3.0,34.343434343434346,19.773178480032524,1,3,3,6.533261396193944,1.5515110706242103,nan,18.51590282036887,3,16,0.35284595407396885,15.0,3,-0.35487288135593076,-1.5103813559322106
16,4,241,616,162,102,134,80,147.33609958506224,90.45228215767635,1.852986531732353,261,0.9686527950447863,17.517155313611116,1,0.3912337662337662,0.5396693299573538,35.391962398489675,32.202484376209235,4.242640687119285,2.2299745274545324,2.23606797749979,8.0,8.792019030975608,53.76481768147985,74.91168824543142,0.9233716475095786,0.29344672246065956,0.0062386482973317905,0.10835635341499318,0.08138838685104852,0.005147892207133696,0.0032675697590179155,0.04274254714733052,0.053985695048107143,0.039502590105976454,0.004397864286307029,0.0030990132472790573,0.002097513148383128,0.02674235974099906,0.023288442165712634,0.028660863963841026,0.022204384219527643,0.0027340704678343684,0.003354860720258639,0.0015494512978190122,0.0015970378770505042,0.011033287683934273,0.012938962044241071,0.010801486328234593,0.014929257507703395,0.013105560916296536,0.0013087941956088011,0.001657293340775458,0.001763147673798734,0.0009710073394218311,0.0013525172207016266,147.33609958506224,90.45228215767635,0,33.83821428423188,30.0281106634586,3,1.0,12.631578947368421,35.49550848711953,1,4,4,2.4358737279323135,1.828393444895703,nan,18.354237744783006,5,16,0.1327145132259543,15.0,4,-0.32773020217180715,-1.7987816721108771
16,5,241,630,99,103,69,82,83.28630705394191,91.87551867219916,1.9831163503655012,266,0.9711823877840824,17.517155313611116,1,0.3825396825396825,0.5042568479734906,36.22408522805525,32.7566787083184,4.242640687119285,2.175960175444699,2.23606797749979,7.86146138496502,8.633558350136434,58.95662793805876,77.49747468305833,0.9060150375939849,0.2859745855369751,0.011995129793805098,0.10017454409707836,0.08197345630604898,0.011797592061794473,0.009548538124619822,0.042843890258209005,0.04963547234219366,0.0408733947203023,0.009758619725140501,0.00858988275199077,0.007836483648058787,0.02318114447411039,0.02495301760514483,0.02551374612706522,0.023603711288247863,0.006987358412877148,0.0065356084855542505,0.005640190751780468,0.006370058919646804,0.012658287039315295,0.011038731273943272,0.012879963635767098,0.012458333772063774,0.014372255910623058,0.004097128683781061,0.0034937594535087674,0.0037113013593727488,0.003143552662881675,0.0050721756305151895,83.28630705394191,91.87551867219916,0,89.26591326620493,16.61872767184936,6,1.0,25.77319587628866,40.395655370053916,3,5,5,8.135909193403714,1.3435783853329528,nan,19.76650262912663,4,16,0.41160084543307973,15.0,5,0.05553782317268485,-1.342430045749552
16,6,227,576,102,120,78,96,89.76211453744493,107.18061674008811,1.7337836322196032,239,0.967022611437141,17.000746355818674,1,0.3940972222222222,0.5767732382614503,34.08567459726062,31.144823004794873,4.242640687119285,2.2210116194382423,2.23606797749979,7.749185843374412,8.681298722480015,43.746131344520755,70.32590180780451,0.9497907949790795,0.29796430582977523,0.007905647872479118,0.1075237195722884,0.08323152599900036,0.012109044291835656,0.0023707730629363953,0.042112409835057554,0.05312217201908382,0.04077271613767745,0.010405794548142609,0.006121792660494216,0.0015645920370421017,0.024175238118059557,0.023581723867299703,0.02722191422995714,0.023470656074388627,0.006812948260127449,0.00607362209294821,0.0024202255919616687,0.001611162707405659,0.012037938319004099,0.010057979092492461,0.011920529091579299,0.012873591333247262,0.014635305273966115,0.00348401706829555,0.003613595899130304,0.00240614943360946,0.0009366925573693465,0.0015198021526769189,89.76211453744493,107.18061674008811,0,68.26679878567882,16.61872767184936,5,1.0,26.08695652173913,43.48320626452548,3,6,6,1.7625365052077802,1.781318809823632,nan,18.377135033509937,6,16,0.09590921011321235,15.0,6,-0.581776865270001,-1.6836366535770395
17,1,220,600,144,70,114,50,129.02727272727273,59.54545454545455,2.0938506143256594,245,0.975451721544976,16.73656774376801,1,0.36666666666666664,0.477588989949055,35.97322710358577,33.12099032335839,4.123105625617661,2.0415954558403957,2.0,7.313985372043883,7.921786436712572,-59.560318245090386,76.08326112068522,0.8979591836734694,0.2553443024993033,0.01169740562080373,0.09636089207933436,0.07117598791408516,0.01258249982158822,0.008206618629330422,0.0398599671638795,0.04847059281971325,0.03556506449904305,0.01025514674219912,0.009826544053103015,0.00616186982566733,0.023123857642831556,0.02470977436247874,0.02607670885542183,0.021233107215213563,0.00846904525130385,0.006669951161963635,0.00753897965095011,0.0046741877436466866,0.012954945115948186,0.012492529448520666,0.013902867358925427,0.014105011751211214,0.013849573456930483,0.005741460456842598,0.004302929890417596,0.004472104164987013,0.005298897858323069,0.0035758118309352537,129.02727272727273,59.54545454545455,0,64.67435811579173,15.776049581828847,2,2.0,41.05263157894737,19.740600516711265,3,1,1,3.317970493169409,1.273487584595056,nan,25.8269344836003,1,17,0.12846938901232233,16.0,1,-1.2538332635106713,0.2228739002932585
17,2,235,561,130,68,97,51,113.26382978723404,58.91489361702128,2.1771842083046082,265,0.9764636293266871,17.297725082009,1,0.41889483065953653,0.45930886150359707,37.69625061178373,34.17601498127012,4.123105625617661,2.076333863100145,2.0,7.427813527082074,8.13040757260168,-68.53230850758969,80.18376618407356,0.8867924528301887,0.2561740522369549,0.004155885156180063,0.09295735792334862,0.07435867178948334,0.0022781561137590525,0.0030744086968453846,0.0400541017466022,0.04914539590207437,0.037940328299243486,0.002367502324652633,0.0006233673239778875,0.0027732603955172995,0.023684967648165994,0.026667601652826424,0.026930163601736973,0.022941189710258516,0.0022975913278857744,0.0017140493323400305,0.0011512428117381116,0.0024667968758677918,0.01497955084304627,0.013863648699000423,0.015493772325016171,0.0147007496922234,0.015014328575351543,0.0012315996144426663,0.0011598168996279086,0.0004682001383636294,0.0013291641759222543,0.0021123016889536364,113.26382978723404,58.91489361702128,0,67.6624379694225,15.776049581828847,1,2.0,42.10526315789474,19.29093209115663,3,2,2,7.200265311839412,0.6809386830079597,nan,21.408253947353717,2,17,0.3363312734212703,16.0,2,-0.6750348415869212,-0.0894731952057981
17,3,243,700,134,90,106,65,119.87654320987654,77.03703703703704,1.9321141105831252,261,0.9737984294513622,17.58969042850512,1,0.34714285714285714,0.5175677743475479,37.24958139848123,33.60059523282288,4.242640687119285,2.1825631555047256,2.23606797749979,7.880292500979269,8.471034650810692,50.284941167755946,76.8111831820431,0.9310344827586207,0.27178984081592056,0.006171788828523486,0.09891412518372628,0.07765545987716638,0.0051356090260092566,0.0029425799081579758,0.04230446557334485,0.05040806491698575,0.03911574364380711,0.003916174373792966,0.003927094833918259,0.0014190996531837506,0.025448230310071644,0.025280205554581246,0.02759871075722743,0.02298341397832589,0.0029853855238768153,0.0031088742669523046,0.0024700374310425927,0.0010594030130344021,0.012027756606754918,0.015039924255724754,0.012764937844302224,0.015453432457119448,0.014232207130922115,0.0015015836100374833,0.002366670921185577,0.0015862994725678466,0.0018135358810896867,0.001149390828129014,119.87654320987654,77.03703703703704,0,47.66320391478577,19.29093209115663,2,3.0,34.65346534653465,19.740600516711265,1,3,3,6.87892990672101,0.9153592798805987,nan,19.431262100249466,3,17,0.354013541232234,16.0,3,-0.8109567901234556,0.42453703703704093
17,4,245,644,160,102,132,79,145.66530612244898,89.9673469387755,1.8922039301638698,264,0.9712626771042517,17.66192765414112,1,0.3804347826086957,0.5284842632756805,36.41233112763627,33.60059523282288,4.242640687119285,2.2135110638118976,2.23606797749979,7.893522173763263,8.666502906606167,52.64238984072432,76.32590180780451,0.928030303030303,0.27404535816709,0.002771187125931317,0.10707114674690159,0.07426620034767412,0.0022267444843875146,0.0020016217591202765,0.04080381264818664,0.05443092738005411,0.0356957682629051,0.0021642798252676653,0.0022902056280865307,0.0017868077649720003,0.028385799839275992,0.022794495097479314,0.030233085079070736,0.02013930501068224,0.0017922548443341998,0.0016086389546813805,0.0019191530883342549,0.001658313923830991,0.011811999355542765,0.014590533316739263,0.011528288688725501,0.016894192478125132,0.012196483602989236,0.0013539212522764516,0.0009008947570042768,0.0016749316285315436,0.0010411759360983914,0.001559943991776529,145.66530612244898,89.9673469387755,0,34.69644097194918,28.84879905153536,3,1.0,13.26530612244898,34.674424177624054,1,4,4,3.0731904050648766,1.7397450851321927,nan,20.0939828299152,5,17,0.15294082965421973,16.0,4,-1.6707934626132612,-0.48493521890084423
17,5,245,630,98,103,68,82,82.48571428571428,92.15510204081633,1.9803408131659015,266,0.9729065381139328,17.66192765414112,1,0.3888888888888889,0.5049635867481492,37.075295456200244,33.61547262794322,4.123105625617661,2.171098965147421,2.0,7.702028533011031,8.571762453942505,59.00610822706614,78.08326112068522,0.9210526315789473,0.2738028401510129,0.0056695864564826,0.10119906131660407,0.07716522588013484,0.005240841476438942,0.0035790695273682153,0.03990895012270781,0.052977378394449014,0.03771822660134404,0.004350268436317198,0.003755803857448995,0.0026482911635502143,0.02867751477196724,0.022219103920561593,0.029904080057398332,0.021221446281240317,0.0033167588387338917,0.002726381278710499,0.0025691775252082985,0.002036045511031939,0.011519040220549719,0.015405782434193136,0.011319960046923748,0.01659706401950109,0.012571530135932901,0.0018820772859459323,0.0022296838414208368,0.00126877632826355,0.0018843050920716443,0.0015043165066606322,82.48571428571428,92.15510204081633,0,90.65398732985578,15.953528783380523,6,1.0,26.53061224489796,40.33150105183869,3,5,5,7.447531652762745,0.8480068635015309,nan,20.614509492628162,4,17,0.36127619992248733,16.0,5,-0.8005927682276308,0.2795833686171676
17,6,236,600,101,120,76,96,88.29661016949153,107.01271186440678,1.7638670516959678,249,0.9660419974652076,17.334489682638438,1,0.3933333333333333,0.5669361526077006,34.57168616624294,31.827660925679098,4.242640687119285,2.246776983491678,2.23606797749979,7.7781745930520225,8.932808535815784,45.04923532554142,72.32590180780451,0.9477911646586346,0.2952256735249486,0.017292954621594463,0.10928257962758181,0.07937136174462732,0.021369998292626098,0.008388087746600315,0.03772874279523282,0.05279009990132473,0.03797522965522915,0.018168785201770433,0.011771412027525904,0.0052731728002861685,0.019541120289328626,0.02133497433962755,0.026621942826715414,0.0216489097417229,0.012139804527877805,0.009754809609910311,0.006364535361231899,0.003931970017631536,0.006986314429858379,0.009226106740051483,0.00921306456760695,0.013524183930463667,0.013342557762206645,0.006696608069319157,0.00581608231058118,0.003839708587818569,0.003904216496236505,0.0032484069535023124,88.29661016949153,107.01271186440678,0,67.8536521402519,15.953528783380523,5,1.0,26.595744680851062,43.54116732692647,3,6,6,2.2620336982299993,1.475091556401859,nan,19.852226589911798,6,17,0.11394357645401273,16.0,6,-1.4655043679534003,-0.16790487568133017
18,1,239,561,130,66,97,49,113.30543933054393,57.23012552301255,2.1407459788769163,267,0.9778550538898068,17.44431859350499,1,0.42602495543672014,0.46712688467812635,38.58001851486786,34.92849839314596,4.123105625617661,2.078930084989968,2.0,7.572656914410082,8.074153028750041,-67.77896307667193,80.18376618407356,0.8951310861423221,0.24734243614937182,0.005461948535632573,0.0924595693047268,0.0706034439156406,0.0059836697725130835,0.003077047762971557,0.03658940455277742,0.05040006982587903,0.035213913245026644,0.005089177879050711,0.00442578040856202,0.0017456625896661638,0.02499417919780837,0.024385786023999413,0.02858105098141551,0.020802207975369323,0.003246035538572906,0.005072715884651277,0.00209794628960455,0.0011786661531418222,0.01258376556393829,0.016317078678567284,0.01309316696255515,0.01692226399342979,0.013198433972259394,0.002021644073121722,0.003895457865581273,0.0026856267720981922,0.0009283769154581934,0.000915184222045894,113.30543933054393,57.23012552301255,0,68.40557844056917,15.74931868034006,2,2.0,40.625,19.18838923339151,3,1,1,7.8104513191649225,1.6852818413203912,nan,23.09353578867411,2,18,0.338209418888356,17.0,2,0.04160954330988886,-1.6847680940087244
18,2,225,570,144,68,114,49,129.04444444444445,57.8,2.065829628932815,249,0.9751243468837895,16.925687506432688,1,0.39473684210526316,0.4840670237247923,36.33276817095187,33.61547262794322,4.123105625617661,2.06755550775181,2.0,7.4199851600445195,8.053468327223682,-59.89113972875524,76.42640687119285,0.9036144578313253,0.2512676269698596,0.00937636762197357,0.09972330399323652,0.06798819831896173,0.00973193041457147,0.005735651371143037,0.03714497419423427,0.052197900380256304,0.032606861077001364,0.008064850246184975,0.006401303455965486,0.004447544250439089,0.02766007375416471,0.021772032913543737,0.030083557509299266,0.018361636869782733,0.006811912016223783,0.004380845983353958,0.004828511990381424,0.003529205165270886,0.012126239039796132,0.014947715946406087,0.012211715022952497,0.017661527483958998,0.011121686846420203,0.004170677625372738,0.004546238474468658,0.0017178623654505011,0.004021596558989207,0.0026855729794696887,129.04444444444445,57.8,0,64.03786618638831,15.74931868034006,1,2.0,41.48936170212766,19.844207436607235,3,2,2,1.754696863661641,1.7455390107696171,nan,27.572473494369916,1,18,0.06363944330275396,17.0,1,0.017171717171720502,-1.7454545454545496
18,3,244,672,134,88,106,64,119.7172131147541,75.31557377049181,1.9710183668810772,266,0.9745340452534133,17.625846048215095,1,0.3630952380952381,0.5073519439508783,37.63008147849448,34.20526275297414,4.242640687119285,2.160294984486841,2.23606797749979,8.031680175114746,8.438154119484436,51.58228149714638,77.7401153701776,0.9172932330827067,0.26553029821827323,0.004423995175792329,0.09662073482875891,0.07623331969211435,0.006086812864000598,0.0017451672999941603,0.04185831973089739,0.04936511679950054,0.0389399302432726,0.005241386440466596,0.0038592556398771303,0.0006392462197265109,0.023917504443176005,0.026505740454184818,0.02653656876412011,0.02367591094531668,0.003692562862310547,0.003997898523048174,0.0018937770948107633,0.00020015253687452923,0.01403422763998485,0.013542109190524124,0.014601388005685851,0.014308262342564446,0.015613725389042763,0.002430364678808497,0.0023828654477915665,0.002373390413223808,0.0007221144108138102,5.351389649995257e-05,119.7172131147541,75.31557377049181,0,47.55655537304253,19.18838923339151,1,3.0,36.0,19.844207436607235,2,3,3,8.135727237224678,1.7288209442496627,nan,21.160083044499128,3,18,0.3844846553822802,17.0,3,-0.15933009512244212,-1.7214632665452285
18,4,246,696,160,100,131,76,145.22764227642276,87.76016260162602,1.937773187596274,267,0.9729916457677518,17.697935698969246,1,0.35344827586206895,0.5160562682985916,37.176581655820094,33.60059523282288,4.242640687119285,2.198142319048184,2.23606797749979,7.808688094430304,8.581854322272697,51.35242945967618,77.39696961966999,0.9213483146067416,0.27517311684267476,0.013334192963306093,0.09954243360440188,0.07762795501106891,0.011223705291554226,0.011621633644332883,0.03995127450934869,0.05107825556430973,0.03752735096044583,0.008268903153911034,0.01053023939250773,0.009501348017108634,0.025862145809765293,0.02299590118780825,0.0272588059182561,0.020750933262820098,0.005629184188482902,0.007262533066486672,0.007759880691713046,0.007604997631126585,0.011772381431758487,0.013808303314953264,0.01105514317875667,0.01439600962964283,0.01185975648635127,0.003246659976270586,0.004473633409302555,0.004468596519440377,0.0050657959474037844,0.005940943426904065,145.22764227642276,87.76016260162602,0,35.61976897162615,28.38397060293899,3,1.0,13.861386138613861,34.05153792686636,2,4,4,5.3024153192577,2.250158292271119,nan,22.34414112218632,5,18,0.23730674140760494,17.0,4,-0.43766384602622566,-2.207184337149485
18,5,242,630,98,102,68,81,82.74380165289256,90.7603305785124,1.9749216547028339,266,0.9730871856421139,17.55346033766304,1,0.38412698412698415,0.5063492000397706,36.85597213034873,33.61547262794322,4.242640687119285,2.1583780570018942,2.0,7.8230428862431785,8.492989099828433,58.150650555859166,77.49747468305833,0.9097744360902256,0.2704225581738399,0.012634880945080905,0.10116515878349973,0.07482372355203037,0.013292245638836098,0.00886327001773801,0.04042729355779151,0.050446859940704816,0.03664080498329441,0.01046471823288905,0.010392264282973263,0.006509607420660857,0.025642123634368758,0.022348385171131538,0.027492665702022693,0.020943478724041977,0.007579210090234058,0.007504561641613641,0.007315400260445939,0.004843740728821029,0.009195022581257317,0.01473672989490944,0.010233998949611925,0.015493506511646354,0.012635533417458699,0.004812878415407258,0.004472743459591415,0.0046237045548072645,0.004724614994621708,0.0035846534789444103,82.74380165289256,90.7603305785124,0,92.57689199252341,15.31094529034739,6,1.0,28.571428571428573,40.06961027994923,3,5,5,7.388364142600781,1.4184486318349616,nan,22.032958124463125,4,18,0.3353323734772365,17.0,5,0.25808736717827685,-1.394771462303936
18,6,237,624,101,118,75,94,88.0042194092827,105.13924050632912,1.8257840781136125,258,0.9681435200895298,17.371176474327626,1,0.3798076923076923,0.5477098918691377,35.022147100582536,32.526911934581186,4.242640687119285,2.2335520676725378,2.23606797749979,8.138705800684267,8.769403286030775,45.724452980836745,73.74011537017762,0.9186046511627907,0.28280840549410513,0.010872839137599887,0.11110094597687821,0.07468583642194204,0.01374838622279876,0.005145932943450658,0.03914012562184828,0.05513000049122072,0.03504733190360329,0.011335466844330665,0.008433033360011916,0.002772534253541582,0.02712393484198833,0.02025340850550659,0.03023120722751411,0.019245114750899208,0.007582572757700542,0.0071758100473192895,0.004597391207455741,0.001539972590181372,0.009361126387638778,0.01273534974895697,0.009337245858021353,0.01674593019887074,0.011302968715229112,0.003746082492208842,0.00408187986453008,0.0034084490850683057,0.0022502287812606963,0.0008630831265806748,88.0042194092827,105.13924050632912,0,66.85324130651024,15.31094529034739,5,1.0,28.42105263157895,43.533493626557906,3,6,6,4.072144325930156,1.8961506496565277,nan,21.748377239568324,6,18,0.18723899632021387,17.0,6,-0.29239076020883203,-1.8734713580776656
19,1,243,578,132,65,98,48,114.67078189300412,56.23045267489712,2.1804326425567355,273,0.9778879894563555,17.58969042850512,1,0.4204152249134948,0.458624577747753,38.99537445223655,35.4682957019364,4.123105625617661,2.084514646896207,2.0,7.572656914410082,8.155076850289436,-67.69577931127422,81.59797974644665,0.8901098901098901,0.24594372763962205,0.010403381412505824,0.08991724694779565,0.07065446683866049,0.012865669344463005,0.006363140233638007,0.03656188499098243,0.04766382306311876,0.03591468101935515,0.011480575267112447,0.00848921483917083,0.0045663984788451425,0.020336390052048188,0.025515781339331963,0.025816850838401868,0.02196644509774089,0.008723622120835427,0.008422680653128872,0.0049025147492504405,0.0035750503326113414,0.014066583998941635,0.011639119536003032,0.01507667559100248,0.014205579213970957,0.014717367880542339,0.006019123347137819,0.006363093809515562,0.004535875350016935,0.0028574930049480693,0.0028830946083267784,114.67078189300412,56.23045267489712,0,68.85402540392845,15.444059181007537,2,2.0,43.87755102040816,19.694036990859473,3,1,1,9.479285239373743,1.6921897399891543,nan,24.785725528663264,2,19,0.3824493750812941,18.0,1,1.3653425624601851,-0.9996728481154307
