TimeStep,CellLifeId,Orientation,lable,Center_X,Center_Y,divideFlag,Major_axis,Minor_axis
176,3983,48.736584257532414,7.0,241.85034013605443,101.41496598639456,False,30.60775621996216,6.624837836309296
176,2972,-46.36470151654439,1.0,187.75652173913045,102.15652173913044,False,24.924741830958425,6.074126606867237
176,3984,34.071689138989285,7.0,256.47457627118644,104.05932203389833,False,28.169412329098154,5.773457868163515
176,4059,15.410750628184298,5.0,270.2102803738318,113.02803738317758,False,41.2716300839294,7.301757658112099
176,3172,-83.9432564604005,7.0,219.64285714285717,102.42063492063492,False,25.968061949410775,6.426191639661022
176,3985,-63.19933803399584,7.0,197.1,108.38333333333334,False,12.617495287054194,6.034984250467221
176,2904,-82.75712687906343,5.0,226.41717791411045,111.0122699386503,False,29.970522292352776,7.177789590782287
176,3607,-59.51100515829116,7.0,197.0253164556962,118.43037974683544,False,29.342172100308225,7.274875499891517
176,3986,-48.64871526091967,7.0,182.14705882352945,118.22058823529412,False,13.45757893399422,6.51727582001926
176,4060,75.1922835074851,5.0,251.3439153439153,119.71957671957672,False,34.524117914418525,7.953784311862322
176,2291,-64.04983966152564,9.0,315.36625514403295,134.65432098765433,False,42.06683664017656,8.05447120897503
176,2134,-66.66552286887213,9.0,341.009900990099,132.46039603960395,False,36.93776317036403,8.256454888358308
176,3767,-83.30457895781878,10.0,365.54,136.02,False,36.692603265430506,7.322626960710096
176,4143,-9.79247205926628,12.0,520.6880733944954,146.13761467889907,False,18.872294232764965,7.389221034035563
176,2606,-56.58110765032213,10.0,332.6300578034682,147.7456647398844,False,33.19005418518339,6.950210883216448
176,3768,-56.225643991357884,10.0,369.7469879518072,148.01807228915663,False,27.712979201724988,7.694301810659827
176,2135,-27.26527687498524,9.0,312.367816091954,155.132183908046,False,36.83446357249492,6.73615723296479
176,3692,3.053369398435987,12.0,529.5205479452055,156.3904109589041,False,34.980044937263585,6.348789932926448
176,1730,-37.85236812792011,10.0,347.63589743589745,158.05128205128204,False,41.20959566853258,7.6080838256073
176,3332,4.624045978973812,12.0,538.2786885245902,156.63114754098362,False,22.73628745018102,6.902298320021396
176,2292,-33.09863645702357,9.0,296.5905172413793,163.63793103448276,False,41.86168435117532,7.436519404726907
176,2293,-61.19560950177373,9.0,330.7885714285714,159.82857142857142,False,36.52018298803211,7.158168006866497
176,3769,-10.727378945477572,11.0,511.1640625,162.703125,False,21.639527066557072,7.682125228297426
176,2741,-5.865397910629482,12.0,546.8908045977012,170.19540229885058,False,33.73906328828432,6.868243435944074
176,3333,-13.47605332389758,10.0,354.04597701149424,171.04022988505747,False,27.215470733065736,8.356623011331656
176,4144,-3.838372676858844,12.0,520.5882352941177,167.65882352941176,False,17.13141056466872,6.325356542247736
176,3859,20.77202952811176,12.0,559.8825910931174,185.7085020242915,False,45.878716691485465,8.619280999106827
176,4353,-44.07909378385647,9.0,323.7980769230769,175.70192307692307,False,20.302095718331454,6.602809916453749
176,4354,69.35447807924564,9.0,307.025390625,186.263671875,False,40.84964393569784,28.67374948733846
176,3334,-10.227096801593794,12.0,536.5818181818182,181.1090909090909,False,19.47459311684284,7.27679827818193
176,3695,-56.56607877638186,10.0,334.88271604938274,181.0432098765432,False,27.174042762314745,7.818177996927392
176,3694,10.181458782041748,12.0,528.0295857988166,188.17751479289944,False,31.960471297240097,7.487940766117814
176,3773,-56.71120056661912,11.0,499.9927536231884,181.9782608695652,False,21.90141336502939,8.091916417491209
176,3069,19.763649310084467,12.0,518.1173184357542,190.9441340782123,False,39.63635606008664,6.908562119422824
176,3775,-16.094353381538465,12.0,549.7103448275863,198.73103448275864,False,29.736096995952337,7.285022368195077
176,3912,15.636954068771876,12.0,509.3255813953488,194.12790697674416,False,16.75984913938184,6.691602854828723
176,3610,-21.277068179135263,12.0,540.4205607476636,197.607476635514,False,20.80099988244829,6.653289381825216
176,4147,-13.437196521753965,12.0,494.8231884057971,216.26666666666668,False,54.677844932278646,15.50389179094204
176,3915,-35.75337923122259,12.0,552.8222222222222,212.26666666666668,False,28.46719380743131,6.6447872590323485
176,4355,62.535660180779935,12.0,517.0868347338935,218.7170868347339,False,41.7475100321016,25.176834105556903
176,4356,30.89749271631933,12.0,517.0666666666667,210.94444444444449,False,17.42697511700055,6.613289650381174
176,4149,-30.26603930021413,12.0,547.2467043314501,238.48210922787197,False,80.3844924427149,17.528411711990167
176,4150,-10.136635953183562,12.0,537.15,220.64,False,21.856673054694514,6.3507671174584
176,3118,-25.07268395040752,12.0,561.6767676767677,233.0909090909091,False,37.3193745641486,7.598895502777584
176,4357,39.487016107488735,12.0,510.3301707779886,245.2258064516129,False,42.74580460404541,30.40281310460381
176,3919,-6.987771641537608,15.0,131.41333333333333,232.56,False,14.518369122696374,6.639215333106672
176,3700,78.50312561900091,14.0,226.89240506329116,234.7025316455696,False,27.71321105613087,7.530340059101587
176,2797,-9.63836477168966,15.0,119.235807860262,251.5982532751092,False,43.58281202015008,7.249817497783757
176,3701,-80.16479973109205,14.0,198.79754601226995,237.75460122699383,False,28.09957105082201,7.588152082976063
176,4152,-7.363048641078176,12.0,529.843537414966,247.58503401360545,False,30.49768142882449,6.645265719762411
176,4155,-83.0128387863611,12.0,478.6909090909091,239.8090909090909,False,19.900123003378035,7.133831420170803
176,2296,24.776302346540305,15.0,142.55135135135134,252.23783783783784,False,37.46799308067044,8.25158895116759
176,3613,-46.45198223634353,19.0,212.57407407407408,246.46296296296296,False,19.81328843693808,6.986082122848166
176,3922,-19.838519798626645,15.0,128.39473684210526,248.82894736842104,False,14.112849199380497,6.849737237144762
176,3339,-32.59963513749482,19.0,221.57009345794395,251.44859813084116,False,21.96744401627064,6.5796525655415286
176,3863,-24.212714489280163,14.0,231.6220472440945,252.13385826771653,False,21.835862795069804,7.478630988659439
176,4253,-31.865923603948797,18.0,855.3620689655172,251.5344827586207,False,19.44937814832105,7.729365610137068
176,4158,-78.07976467096537,14.0,191.48760330578511,248.41322314049583,False,24.05110492592062,6.655632387552851
176,4358,50.88893357205102,12.0,487.2897196261682,251.7009345794393,False,18.106872334971357,7.556814844963636
176,4359,-48.895908339969125,16.0,326.0327868852459,254.87704918032787,False,22.15150158206724,7.128983049532124
176,3123,-4.562789851028246,19.0,156.73743016759778,266.0335195530726,False,37.00589181150256,7.691786397789154
176,3405,1.9583722351397177,19.0,167.58904109589042,260.9109589041096,False,25.625810862562044,7.59927911099538
176,2616,-41.34718946827417,12.0,546.8492462311558,263.79899497487435,False,36.2473745690092,7.43833426428144
176,4161,-1.7922162682605824,14.0,177.5966386554622,262.8655462184874,False,24.38312708901304,6.483274414746137
176,4254,20.63404678688346,18.0,866.192513368984,267.47058823529414,False,34.21983091798009,7.614409790596907
176,3616,-62.8366609086648,19.0,191.9047619047619,258.65714285714284,False,19.689613217437454,6.901197261197626
176,4162,51.57320015572184,18.0,854.2185929648241,277.213567839196,False,59.74637301589028,22.62591174137868
176,4360,76.9924763793281,12.0,503.4166666666667,259.6145833333333,False,17.516886006234433,7.1533808386221285
176,3705,-62.03141669112069,14.0,202.48245614035088,263.1842105263158,False,21.020885371870254,7.0806723417478015
176,4163,3.270252807080672,16.0,333.55801104972375,272.2596685082873,False,33.892994369156376,7.405364728046616
176,3617,54.063560661825896,15.0,138.04724409448818,265.6929133858268,False,28.256693223681523,6.707541943693895
176,4255,34.039354160539744,18.0,856.3764705882353,270.3529411764706,False,16.969542561265282,6.7985971228821125
176,3866,-77.65244393870461,14.0,216.27480916030532,267.64885496183206,False,22.56210887029813,7.463846730998783
176,4361,-7.584241701408356,16.0,307.7558139534884,289.5348837209302,False,51.49973448103247,31.26576458749916
176,4164,7.202498205141676,481.0,240.57142857142856,268.6190476190476,False,6.258173505705089,4.157977767102647
176,4165,-1.5324667222711674,16.0,324.4457831325301,281.6566265060241,False,35.412110790148624,6.362595942275673
176,3867,70.83492809061394,12.0,516.5179487179487,272.1128205128205,False,35.00418072434079,7.240630286961735
176,4362,50.99135645583428,15.0,130.64788732394365,272.056338028169,False,16.59646039063916,5.447744039369849
176,4257,34.45759585210368,18.0,884.8237885462555,281.2995594713656,False,38.80184109630537,8.061982330660213
176,4256,71.14782912486557,14.0,215.3603133159269,279.4464751958225,False,74.6018243564697,14.776166372482596
176,3869,-43.103049867563485,454.0,827.3448275862069,273.0,False,7.365641231546393,5.049752928073657
176,3533,52.19224784025381,15.0,131.22119815668202,284.12442396313367,False,39.0359357140924,7.478029428931594
176,4363,16.163498887490004,19.0,165.5566037735849,285.4433962264151,False,19.460994829735696,7.049500303844471
176,3997,69.63399707025944,14.0,185.91417910447765,289.9813432835821,False,44.82724676314536,12.456751352268666
176,4364,40.58917468141393,15.0,145.4494382022472,283.70786516853934,False,17.21335853243792,6.707497980984928
176,3708,74.36245137193221,14.0,190.85271317829455,282.30232558139534,False,24.410718639711757,6.784411476698735
176,3712,-20.12755039727177,415.0,550.45,284.1,False,5.430493956741251,4.723318260057939
176,2981,-86.21352141899942,14.0,214.57142857142856,286.0625,False,22.054898653197757,6.64466691854455
176,2356,-32.208937484498776,26.0,493.4562737642586,299.9011406844106,False,46.39435657633623,9.189197695310693
176,4365,-64.75217585987969,18.0,822.9545454545455,291.8181818181818,False,35.52075074859935,8.31896579363767
176,4171,3.590230458531942,19.0,158.5772727272727,303.4727272727273,False,40.48651060969432,7.2065956341798945
176,4066,-79.15911593237135,18.0,848.0070257611242,297.7049180327869,False,56.926925512653646,19.60575223168896
176,3927,6.655819831105599,16.0,333.5549738219895,304.9476439790576,False,34.73802714356036,8.523713837249039
176,4001,-85.65097065317231,26.0,516.3145161290323,293.23387096774195,False,22.700021293853112,7.015619630119306
176,3267,-82.7134718763502,19.0,219.031746031746,295.3412698412698,False,22.177960349074503,7.309795570876862
176,4002,69.27946129452047,26.0,539.9470198675497,297.56953642384104,False,25.507527217362423,7.57995385517058
176,4366,16.30247539541394,18.0,887.1296296296297,308.4938271604938,False,39.14668837604336,6.226836348520017
176,4367,14.042366527694078,19.0,175.15915915915917,311.16516516516515,False,39.563461199266186,19.848496952932702
176,4259,63.0367420383077,19.0,250.97333333333333,304.44,False,23.95672675593121,8.134264893883879
176,3930,78.64113006565024,26.0,506.33009708737865,302.5242718446602,False,19.03683667765454,7.022942838370635
176,4368,-13.952528464558164,18.0,818.1046511627907,311.8372093023256,False,29.483288946204944,8.402472633677231
176,4068,10.591541936027111,18.0,899.0042553191489,317.58297872340427,False,42.47671540005466,7.801329681136893
176,4260,60.58256001888988,19.0,240.99322033898304,313.15593220338985,False,35.98274362513688,21.66082572767712
176,3795,74.29868217167997,26.0,528.6525423728814,304.0169491525424,False,21.9291734347746,6.929832961338795
176,4174,38.90562027993306,24.0,224.03143418467585,323.20432220039294,False,91.70768471564156,21.57317459592195
176,4369,84.83948121359727,18.0,861.254794520548,310.1068493150685,False,48.810862365905045,15.481105389642824
176,4261,27.551810700407795,16.0,318.5,321.7227272727273,False,44.28147377649214,6.872415037401484
176,3409,-84.52227544694982,26.0,546.7384615384616,312.6461538461538,False,39.16147579601768,12.178966123804829
176,4186,24.10741619293032,26.0,497.3817802503477,373.30945757997216,False,121.96643214898316,56.08747578109838
176,4070,63.441709983436034,26.0,531.8658536585366,320.760162601626,False,47.302999922670296,11.048232948021576
176,3623,68.55160565999506,24.0,207.2165605095541,315.77070063694265,False,35.40742148370758,6.746309091431492
176,4262,28.94023575491425,26.0,511.7068965517241,317.9568965517241,False,21.613021141359,7.164852091311776
176,4069,59.11153516137852,19.0,185.95180722891567,316.26506024096386,False,15.36746926998484,6.92681900030274
176,4263,28.321569849553605,16.0,329.0636363636364,321.6454545454545,False,19.65960741736916,7.28174451193341
176,4067,82.6319962607874,18.0,841.7875647668394,318.82901554404145,False,43.35417196812613,7.335980911493472
176,4266,0.8584295859968645,26.0,506.8404255319149,341.6595744680851,False,51.226186156315634,16.271605058825664
176,4264,22.047932085988,26.0,566.7005988023952,342.0550898203593,False,65.13552162287041,32.10224386802027
176,4265,62.497308022163885,21.0,656.9770992366413,324.3053435114504,False,25.06908109301685,6.965221454866795
176,4179,70.57512165786957,19.0,204.19444444444449,323.8333333333333,False,16.2690057499735,5.661081784346316
176,4370,16.951568838804388,24.0,254.9111111111111,340.4074074074074,False,46.89544673082519,11.037552084863565
176,4371,-72.89394739646526,18.0,869.554347826087,324.8478260869565,False,17.058132707894377,6.99643946808941
176,454,65.98555565803073,23.0,718.7096774193549,326.63440860215053,False,18.287562862428302,6.542867797243655
176,4372,-43.88818630520672,18.0,873.5928143712575,340.7245508982036,False,42.20984234330136,18.62700850546486
176,4373,-69.33360959193514,18.0,827.4375,333.2073863636364,False,47.29981444701148,15.997857765078209
176,3934,65.04393554746484,19.0,195.4742268041237,329.7113402061856,False,18.2325130556022,6.781166953396167
176,4182,31.748217822862472,24.0,265.5763888888889,335.52777777777777,False,23.816600672472013,7.817177686090226
176,3543,-75.67619177159557,417.0,40.535714285714285,332.8928571428572,False,19.420835039345565,11.150846176688129
176,4181,-76.58300727133947,24.0,216.57943925233644,331.66355140186914,False,19.229453004030034,7.141960087182739
176,4078,83.28594602522884,26.0,528.0472440944882,331.5511811023622,False,22.006957951765603,7.487130454043271
176,4374,-48.68353340837872,18.0,851.3627450980392,334.27450980392155,False,18.974987546283774,6.912023459358893
176,4183,22.75156237116708,19.0,244.07692307692307,337.24175824175825,False,17.461976574149976,6.668367808233013
176,4079,-21.218482550222586,18.0,887.2394366197183,347.8356807511737,False,40.14754060661575,7.0444172178765605
176,4375,-47.099017429244896,18.0,859.9878048780488,338.8048780487805,False,16.614672982154488,6.418314380201181
176,4184,84.20886188425527,24.0,185.5968992248062,338.3333333333333,False,21.718561425510725,7.575211707288162
176,4376,78.56545927789311,24.0,218.2629482071713,344.2549800796813,False,36.58307507484669,12.006399393712163
176,4377,81.59159870671972,26.0,533.3229461756374,345.8158640226629,False,35.04739038627873,18.4650834671678
176,3874,68.77843664062196,27.0,81.83540372670808,354.5993788819876,False,52.29399631755675,11.458859708743928
